,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gladys Alberta Bentley (August 12, 1907 – January 18, 1960) was an American blues singer, pianist, and entertainer during the Harlem Renaissance.",1.0707588e-09,2.2931546e-08,3.0557342e-06,1.1067521e-05,0.9865956,0.013390235
1,"Her career skyrocketed when she appeared at Harry Hansberry's Clam House in New York in the 1920s, as a black, lesbian, cross-dressing performer.",0.5709456,0.09544471,1.7205883e-09,0.010041185,6.4610393e-09,0.32356852
2,"She headlined in the early 1930s at Harlem's Ubangi Club, where she was backed up by a chorus line of drag queens.",1.8812518e-06,0.7885566,1.3344934e-06,0.21143217,2.6152314e-08,8.115193e-06
3,"She dressed in men's clothes (including a signature tail coat and top hat), played piano, and sang her own raunchy lyrics to popular tunes of the day in a deep, growling voice while flirting with women in the audience.",0.00035010945,0.8151343,0.00012500613,0.13394761,8.2993745e-09,0.05044306
4,"On the decline of the Harlem speakeasies with the repeal of Prohibition, she relocated to southern California, where she was billed as ""America's Greatest Sepia Piano Player"" and the ""Brown Bomber of Sophisticated Songs"".",0.8905705,1.2149678e-06,0.00014171602,0.102527276,1.9993206e-06,0.006757228
5,She was frequently harassed for wearing men's clothing.,3.648498e-08,0.08189312,5.6512574e-05,0.0026203147,0.00030187462,0.9151281
6,She tried to continue her musical career but did not achieve as much success as she had had in the past.,0.99946135,5.5495606e-05,0.0004576982,2.5350788e-05,2.4116067e-09,9.091244e-09
7,"Bentley was openly lesbian early in her career, but during the McCarthy Era she started wearing dresses and married, claiming to have been cured by taking female hormones.",0.107020885,0.12361843,1.9512663e-09,0.20719399,2.2606999e-05,0.5621441
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
10,"Bentley was born August 12, 1907 in Philadelphia, Pennsylvania, the daughter of George L. Bentley, an American, and his wife, Mary Mote, a Trinidadian.",5.7773907e-11,2.996852e-12,1.2341583e-13,1.5004831e-10,1.0,3.217185e-11
11,"In Bentley's Ebony article, she wrote about trouble in the home as she was growing up and the relationship between her and her mother.",3.984061e-06,0.05013484,0.0064864145,3.3850326e-06,0.94240344,0.00096795935
12,She was the eldest of four children in a low-income family living at 1012 W. Euclid Ave.,3.149747e-12,4.691329e-08,1.1711444e-10,6.090153e-09,0.999997,3.0212987e-06
13,"in North Philadelphia  and always felt unwanted or rejected because her mother desperately wanted her to have been born a boy: ""When they told my mother she had given birth to a girl, she refused to touch me.",1.914707e-14,0.9941742,1.9776618e-10,1.2510925e-08,0.005811267,1.4591025e-05
14,"She wouldn't even nurse me and my grandmother had to raise me for 6 months on a bottle before they could persuade my mother to take care of her own baby.""",1.9018481e-08,0.003983394,0.03154578,0.89782155,0.055365667,0.011283446
15,"She believed that growing up feeling rejected shaped her behavior; she never wanted a man to touch her, hated her brothers, wore boys' clothes, and had a crush on one of her female teachers in elementary school.",1.0652594e-05,0.7744257,0.1824355,8.324033e-06,0.00076708,0.042352755
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Clothing choices ==,1.0777744e-06,0.95752263,6.789899e-10,2.279458e-08,6.9828898e-06,0.042469308
18,"In an interview with Ebony magazine, Bentley stated that ""It seems I was born different.",1.3501655e-12,0.054339487,1.4450162e-06,2.6370957e-08,0.945658,1.0243065e-06
19,"At least, I always thought I was.""",6.2275444e-07,0.26894057,8.6706986e-10,0.0003945383,0.7304029,0.00026139163
20,"From an early age, Bentley defied gender normative behaviors and femininity.",0.00019673606,0.00010967024,2.46277e-10,6.1231975e-07,0.99931073,0.00038227058
21,She was larger in size and preferred to wear her brother's suits instead of dresses or blouses.,2.7066085e-06,0.06797331,1.8686911e-05,0.00030622282,0.0010510446,0.930648
22,"As a result of her lack of gender conformity, she was teased by her classmates and often ostracized by her family and peers.",1.113447e-10,0.004051477,1.0630952e-06,9.293311e-09,3.2515617e-09,0.9959474
23,Bentley recalled dreaming and being infatuated with her primary school female teachers but did not understand those feelings until later on in her life.,6.0939315e-06,0.9129482,6.904991e-05,0.01359834,0.07337837,1.079866e-08
24,"Bentley's behavior was seen as abnormal and ""unladylike"" which led to her family sending her to doctors to fix Bentley's desires.",0.0074083665,0.0042850934,7.026875e-08,4.004369e-06,0.98830146,9.522628e-07
25,"Later psychiatrists would coin Bentley's non-heteronormative behavior as ""extreme social maladjustment.""",4.27306e-08,4.1394112e-05,2.8681361e-11,2.9611545e-07,4.3190063e-05,0.9999151
26,"Due to her inability to feel conformable and her family's inability to accept her as she was, Bentley ran away from home at the age of 16 to begin her life in New York City.",2.3329016e-05,0.0026956408,0.00010968561,4.375705e-07,0.996467,0.0007038873
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
29,"She moved from Philadelphia to Harlem, a neighborhood in New York City at the age of 16.",0.03335817,0.85880166,0.049110427,6.975311e-07,0.0022407891,0.05648825
30,"She heard that Harry Hansberry's Clam House on 133rd Street, one of the city's most notorious gay speakeasies, needed a male pianist.",0.028175727,0.4951564,2.1154811e-07,0.47633728,0.000273591,5.6954654e-05
