,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nicola James Capaldi (2 August 1944 – 28 January 2005) was an English singer-songwriter and drummer.,8.6608474e-05,0.0031795884,0.11102963,0.06875964,0.81693053,1.4005077e-05
1,His musical career spanned more than four decades.,0.9999987,1.6533618e-10,1.0030975e-07,7.1446934e-08,6.060582e-08,9.688179e-07
2,He co-founded the psychedelic rock band Traffic in 1967 with Steve Winwood with whom he co-wrote the majority of the band's material.,0.09041545,0.10272113,0.020070566,0.7867816,1.4226133e-08,1.1288814e-05
3,He was inducted into the Rock and Roll Hall of Fame as a part of Traffic's original lineup.,4.4210254e-05,0.6188476,3.8764324e-07,0.37967396,2.783978e-10,0.0014338242
4,"Capaldi also performed with Jimi Hendrix, Eric Clapton, George Harrison, Alvin Lee, Cat Stevens, and Mylon LeFevre, and wrote lyrics for other artists, such as ""Love Will Keep Us Alive"" and ""This is Reggae Music"".",1.0517813e-07,7.0675715e-10,0.00013971064,0.99986017,8.696285e-09,2.7908484e-15
5,"As a solo artist he scored more than a half dozen chart hits in various countries, the best-known being ""That's Love"" as well as his cover of ""Love Hurts"".",0.0006704518,0.0002183716,0.87236303,0.12674642,1.6620442e-06,6.7887345e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"Capaldi was born Nicola James Capaldi in Evesham, Worcestershire, to English parents Marie (Née Couchier) and Nicholas Capaldi.",3.40019e-07,1.32066305e-08,3.0716678e-06,6.5524443e-07,0.9999951,8.249057e-07
12,His father was born Nicola Capaldi in 1913 in Evesham to Italian parents.,1.4909495e-09,1.0678651e-09,4.8183573e-08,7.1144456e-08,0.9999999,2.678959e-10
13,"As a child Capaldi studied piano and voice with his father, a music teacher, and by his teens he was playing drums with his friends.",1.1244368e-05,4.874561e-08,0.99597037,0.0039024206,0.000115964416,2.8825956e-15
14,At age 14 he founded the band the Sapphires and served as their lead vocalist.,0.00096913986,1.23799575e-08,1.7967437e-08,0.99903023,4.0573835e-07,2.3963528e-07
15,"At 16 he took an apprenticeship at a factory in Worcester, where he met Keith Miller and  Dave Mason.",0.0004050454,0.9992003,1.5948537e-05,1.13577724e-10,0.0003787506,3.9449524e-09
16,"In 1963 he formed the Hellions, with Mason on guitar and Gordon Jackson on rhythm guitar, while Capaldi himself switched to drums.",3.872751e-06,1.2248754e-06,1.5429447e-07,0.99999475,1.0314853e-09,3.4576414e-17
17,"In August 1964, Tanya Day took the Hellions to the Star-Club in Hamburg, Germany, as her backing group.",5.475232e-05,0.9021211,4.9471927e-10,0.097824164,2.267057e-09,8.364378e-10
18,The Spencer Davis Group were staying at the same hotel as the Hellions and it was there that Steve Winwood befriended Capaldi and Mason.,1.2014141e-07,0.967888,3.004756e-08,0.032111894,2.9158314e-09,8.849193e-11
