,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Beatriz Mercedes Ferreyra (born 21 June 1937) is an Argentine composer.,3.8475853e-05,2.0893833e-09,1.6361832e-05,0.13128027,0.8619092,0.0067556095
1,"She lives and works in Hameau de Hodeng, France.",0.009685229,0.2889265,0.6402565,6.1011247e-05,0.017848207,0.04322258
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Early work and study ==,0.051905468,0.0014253685,0.73186743,0.21342745,0.0013743251,2.508648e-10
4,"Ferreyra was born in Cordoba, Argentina, and studied piano with Celia Bronstein in Buenos Aires.",0.02300808,6.597251e-07,0.087427154,0.07358015,0.8157933,0.0001907544
5,"She continued her study of music with Nadia Boulanger in Paris, and worked with Earle Brown and György Ligeti in Germany.",1.3186452e-05,3.969688e-06,0.4497695,0.5502126,6.4216647e-07,6.4370326e-08
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Groupe de Recherches Musicales (GRM),3.9503902e-06,1.5496339e-06,1.0862077e-07,0.0003805134,0.99961203,1.9621552e-06
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"In 1963 she took a position in the research department of the Office de Radiodiffusion Television Francaise (ORTF), working with the Groupe de Recherches Musicales (GRM) directed by Pierre Schaeffer.",0.9995988,0.00039800367,4.4752073e-09,3.1383336e-06,3.753694e-10,8.4564746e-08
10,She assisted with Henri Chiarucci's and Guy Reibel's Rapport entre la hauteur et,1.6138516e-05,0.4165365,0.026961518,0.55632806,0.00015699952,8.111656e-07
11,la,2.3672543e-05,0.00027705438,0.06016915,1.4637138e-07,0.9395268,3.2437836e-06
12,"fondamentale d'un son musical, published in 1966 in Revue Internationale d'Audiologie and Pierre Schaeffer's Solfège de l'Objet Sonore.",3.7973125e-05,0.29099995,2.1393467e-08,0.11957138,0.5893881,2.5936833e-06
13,During this time she also lectured at the Conservatoire National Supérieur de Musique de Paris.,2.5015945e-07,1.99924e-07,0.99995875,3.911971e-05,3.790357e-13,1.61078e-06
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Film music ==,0.5816612,1.1991425e-05,0.0003949489,0.413911,0.0025722596,0.0014484678
16,"In 1973, Ferreyra was invited to write the music for Fiorella Mariani's film Homo Sapiens (Fiorella is the niece of filmmaker Roberto Rossellini).",2.1009732e-09,1.1378033e-07,4.338968e-11,0.0052007805,0.9947878,1.1315013e-05
17,"The hour-long work was completely electroacoustic, for which Ferreyra also did the performing, editing, and mixing.",0.98997444,1.7951584e-07,4.359752e-06,0.005166355,7.323505e-06,0.0048473305
18,Mariani's film weaves together footage of people in different groups interacting in both performative and quotidian tasks.,1.625299e-08,0.01780635,0.028741669,0.0016575698,0.74387085,0.20792349
19,The music by Ferreyra is important to weave together a sense of continuity as the film itself presents the contradictions of reality in these different scenarios.,2.0112946e-06,2.1692758e-06,9.370539e-09,0.9999958,2.763787e-10,5.7601664e-08
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Collaborations ==,0.013453055,1.3321433e-05,0.9853511,0.00022894106,5.6599697e-07,0.00095295743
22,"She worked with Bernard Baschet and his Structures Sonores in 1970, and served residencies in electronic music with Dartmouth College in 1976 and in 1998.",1.2144866e-07,1.0532882e-07,0.99999857,2.0286082e-08,6.714169e-13,1.2364605e-06
23,"In 2015 Ferreyra toured and released an album with Christine Groult, Nahash, on trAce label.",0.74320596,0.00017951183,0.000763643,0.0077667083,0.24808316,1.086422e-06
24,The work was commissioned by former of INA-GRM artistic director Christian Zanesi in 2011.,0.0009730246,6.065851e-07,1.5101129e-05,0.99509996,0.0003599628,0.003551425
25,"The live recording features Ferreyra using ""four Revox tape recorders, augmented with an analog matrix and a synchronizer box with self-designed variable speed drives.""",1.901446e-05,0.0014223236,0.00011173127,0.20437233,0.7912975,0.0027771192
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Live performance and recordings in the 21st century ==,0.00030928518,3.1073528e-06,0.0018101537,2.6309226e-05,3.124915e-05,0.9978199
28,Ferreyra has released several albums in the 21st century to critical acclaim.,0.0009885513,0.000147778,0.00039900903,0.80206186,0.0076431516,0.18875962
