,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Angelo Debarre (French pronunciation: ​[ɑ̃ʒelo dəˈbaʁ] (born on August 19, 1962) is a French Romani gypsy jazz guitarist.",2.8522727e-06,0.00019433067,6.176227e-06,0.00031405897,0.9990645,0.00041818377
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Debarre was born in Saint-Denis, Paris, and began playing at age eight.",0.00036728027,0.0019001447,5.4284832e-05,0.99272186,0.0048461286,0.00011026471
4,"In 1984, he formed his first group, the Angelo Debarre Quintet.",0.22022156,0.022549018,4.3005102e-07,0.73444813,0.012723376,0.010057516
5,"In 1985, the group was hired by Serge Camps to play at his Parisian café, La Roue Fleurie, where Debarre was discovered by producer and guitarist Jon Larsen.",6.467556e-06,0.9998018,5.363713e-05,0.0001379983,2.066677e-09,1.17867394e-07
6,"Debarre has performed in several Romani and jazz festivals, including Birdland's annual Django Reinhardt Festival.",1.7780184e-07,2.6045904e-05,1.1854197e-06,0.8570124,0.14031927,0.0026408904
7,He recorded Mémoires: Memories of Django with Tchavolo Schmitt.,7.4534128e-06,2.959555e-05,0.0057428367,0.99107975,6.2484316e-05,0.003077851
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
12,"Gypsy Guitars with Frank Anastasio, Serge Camps (Hot Club, 1989)",1.8159553e-05,0.0021951636,0.112755805,2.3603752e-05,0.8849995,7.722573e-06
13,"Caprice (Hot Club, 1998)",1.67494e-07,3.6686706e-05,0.58367014,0.41027308,0.0060178763,2.051832e-06
14,"Romano Baschepen (Al Sur, 1998)",0.0022135992,3.430857e-05,1.3647058e-07,0.010714597,0.987027,1.0396076e-05
15,"Gipsy Swing of Paris with Florin Niculescu (Kosinus, 2001)",0.051003058,0.0021835065,5.5583956e-07,8.14339e-05,0.9467315,4.3357186e-08
16,"Swing Rencontre with Ludovic Beier (Marianne Melodie, 2002)",0.0069849007,0.00045064135,2.3380515e-05,0.013102329,0.96331805,0.016120797
17,"Come into My Swing with Ludovic Beier (Le Chant du Monde, 2003)",0.001889012,7.212702e-08,1.1178392e-07,0.9979236,0.00018652895,5.659396e-07
18,"Impromptu (Lejazzetal, 2004)",1.1535835e-09,7.236146e-06,4.3816287e-12,1.4012958e-06,7.444853e-07,0.9999906
19,"Memoires with Tchavolo Schmitt (Le Chant du Monde, 2004)",6.717036e-06,1.6326763e-05,0.0011629442,0.9539603,0.04485324,4.890922e-07
20,Live at Djangofest Northwest with Tim Kliphuis (Gypsy Jazz 2005),9.102879e-09,0.020281631,0.0008084638,0.00019333052,0.9573003,0.021416238
21,"Entre Amis with Ludovic Beier (Le Chant du Monde, 2005)",4.9151484e-05,3.8418037e-07,5.75328e-06,0.57272804,0.4271435,7.3141055e-05
22,"Entre Ciel et Terre with Ludovic Beier (Le Chant du Monde, 2006)",0.04499242,0.002698632,0.47363487,0.29400745,0.18434644,0.00032008532
23,"Live at Le Quecumbar London (Lejazzetal, 2007)",0.013860534,0.007910467,0.000121421515,0.0955336,4.1734293e-06,0.8825698
24,"Paroles De Swing with Ludovic Beier (Le Chant du Monde, 2007)",0.025133261,0.00010361629,3.8033964e-08,0.96644866,0.008314497,3.3672713e-08
25,"Trio Tout a Cordes (Le Chant du Monde, 2008)",0.00010386139,1.1352049e-08,1.5527034e-05,0.9976011,0.0022795454,7.4225375e-13
26,"Gipsy Unity (Le Chant du Monde, 2009)",0.11880391,7.515177e-06,0.00010921664,0.75356215,0.12751691,2.79346e-07
27,"Live in Paris (Le Chant du Monde, 2011)",0.005533955,0.00078173826,0.0014003962,0.009771397,0.982392,0.00012047346
