,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Gardner (born March 26, 1965) is an American musician best known as the drummer for the original lineups of L.A. Guns and Guns N' Roses, and was also the backup drummer for Hollywood Rose.",0.0254977,3.2851298e-05,0.00047113377,0.9717705,0.0022225864,5.1654333e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Gardner was born in Manhattan, New York.",0.9620448,2.6313805e-07,3.1017908e-10,1.5401552e-07,0.03650276,0.0014521759
4,His parents divorced when he was young and both had remarried.,4.3276557e-08,2.1688304e-08,2.3545892e-06,7.891523e-12,0.99998033,1.7242546e-05
5,"His father would move to Los Angeles, California in 1972, while his mother remained in New York.",9.078029e-08,9.3220144e-08,4.5699435e-09,1.3538617e-10,0.99999905,6.71043e-07
6,"Gardner moved to live with his father and attended Fairfax High in 1979, where he met future L.A. Guns members Mike Jagosz and Tracy Ulrich.",2.0031353e-05,0.09763154,0.00039642103,0.00038182235,0.90138066,0.00018953344
7,He also met future Hollywood Rose member Chris Weber as well as future Guns N' Roses members Saul Hudson and Steven Adler around this time.,1.4689653e-07,0.99754936,7.7517655e-09,0.0023773352,7.4087447e-09,7.3106465e-05
8,"Gardner and Ulrich decided to form a band, rehearsing in a garage at Gardner's father's house.",0.095596954,0.68240917,0.0007524383,0.030003725,0.19123758,1.796778e-07
9,Gardner suggested Jagosz as singer for the band.,0.92354846,8.079921e-05,1.7219912e-06,0.07636796,1.0081906e-06,4.986483e-10
10,"Originally in a band together called Pyrrhus alongside bassist Dani Tull, they would officially form L.A. Guns after the group hired Danish bassist Ole Beich to fill out the lineup.",0.0017742865,0.48203617,0.005952972,0.51022303,1.3635229e-05,6.08543e-09
11,"Gardner was 18 years old while, Jagosz and Ulrich were 17 years old at the formation of the band.",0.99921644,3.1796102e-05,0.00046715036,0.00024067007,4.3970736e-05,7.637956e-09
12,He would also serve as the backup drummer for Hollywood Rose.,8.847494e-06,3.7043164e-11,2.5318367e-10,0.9999912,2.796174e-08,1.1871126e-13
13,"His drumming inspirations are John Bonham, Keith Moon, Neil Peart, Ginger Baker, Ian Paice, and Mitch Mitchell.",0.019832784,0.082674764,0.87833816,0.010394123,0.008760109,1.6316375e-09
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,L.A. Guns (1983–85),5.192339e-06,0.007046233,9.575365e-09,0.874612,0.00033079734,0.1180058
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"L.A. Guns was first formed in 1983 by Gardner along with guitarist Tracii Guns, bassist Ole Beich, and vocalist Michael Jagosz.",0.38476896,3.5201396e-05,0.00015208113,0.6150432,5.8769984e-07,2.631539e-09
18,Jagosz was arrested and was briefly replaced by William Bailey.,0.9997845,0.00020684859,4.8378906e-06,2.8814468e-11,3.752248e-06,5.452162e-08
19,Michael Jagosz came back to with the group recording the only material by this original incarnation of L.A. Guns.,5.3265274e-05,8.392603e-06,3.3882923e-05,0.9998944,1.0020463e-05,5.7468743e-12
20,"The material would be released as a bonus disc, titled Collector's Edition No. 1 in 1985, with the compilation album Hollywood Raw in 2004.",1.0214603e-06,0.00013503156,3.2845304e-12,0.99967563,7.918724e-09,0.00018824886
21,"In 1985, Gardner was replaced by Nickey Alexander.",0.93196225,3.075692e-07,1.7154872e-09,6.1152183e-10,0.068036005,1.3890657e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"Hollywood Rose, Guns N' Roses (1985)",4.8696484e-06,2.7951723e-06,4.8277985e-07,0.5973516,0.37710455,0.025535708
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,"Hollywood Rose reunited for a New Year's Eve concert in 1985, joined by Gardner and Tracii Guns.",1.632644e-06,0.0067014378,4.6734828e-11,0.95313156,0.013085663,0.027079802
26,"L.A. Guns would merge with Hollywood Rose, combining their names to become Guns N' Roses.",0.46286762,0.009340984,0.00012660353,0.5265033,0.0009332556,0.00022829724
27,"The first lineup consisted of Gardner, Rose, Guns, Stradlin and Beich.",0.0017080988,1.2812311e-05,3.8132336e-07,0.9982784,1.6062098e-09,3.7778906e-07
28,"Duff McKagan replaced Beich and booked shows taking place between Sacramento and Seattle, which was dubbed ""The Hell Tour"".",0.005295024,0.98954177,1.9536772e-05,0.005143586,4.6428113e-08,9.89624e-10
29,"During this time, Gardner quit the group and was replaced by Steven Adler.",0.9999788,1.8910383e-05,1.8684091e-06,3.8694714e-09,3.9580407e-08,3.0479046e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,with L.A. GunsCollector's Edition No. 1 (1985),3.17001e-09,0.5608258,2.8777336e-10,0.027250005,2.2881372e-06,0.4119219
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
