,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kendra Ross (born Kendra Janelle Ross, December 4, 1975) is an American singer-songwriter, record producer, music business executive, and community organizer from Pittsburgh, Pennsylvania (though born in Youngstown, Ohio).",0.0024191746,0.009223678,1.4999861e-05,0.045336243,0.16813831,0.7748676
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,She got her start singing in church and performing with the Civic Light Opera Mini Stars of Pittsburgh.,3.4463985e-05,3.8782315e-07,2.2616641e-06,0.9999628,6.130236e-08,2.5957727e-09
4,"After many years of working in musical theater, Ross went on to work as a vocalist and songwriter with artists such as Quincy Jones, Kanye West, Talib Kweli, Idle Warship, Res (singer), Omar, Faith Evans, Rita Coolidge, Tamar-kali and many more.",0.4058244,1.5365427e-05,0.107888035,0.4862532,1.8147215e-05,8.1197726e-07
5,"She has appeared on NBC's Today and BET's 106 & Park and has been featured in O, The Oprah Magazine.",7.461128e-11,0.9998741,0.0001252974,1.3339326e-08,7.61487e-09,5.599918e-07
6,Ross has opened for musicians Babyface and Isaac Hayes.,0.36790657,7.858321e-05,3.691937e-07,0.6292146,2.1136893e-07,0.0027996816
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Debut album ==,1.0,2.9199752e-15,2.0643114e-14,6.862353e-11,4.910933e-17,4.8195313e-13
9,Ross' debut album titled New Voice was released in June 2007.,0.99998426,2.549619e-06,1.7472629e-06,4.5553106e-06,2.325458e-08,6.908154e-06
10,"The album was co-produced with longtime collaborator/music director Christian Ver Halen and features appearances by Talib Kweli, Eric Roberson, and more.",0.01270131,0.78067964,0.0006447834,0.2059742,3.825293e-08,1.2025707e-07
11,"Many touring and session musicians are also featured on the album, including Teodross Avery (Amy Winehouse), Maurice Brown (Wynton Marsalis), Lonnie Plaxico (Cassandra Wilson), Chris Rob (John Legend), Daniel Sadownick (Matisyahu), and Skoota Warner (Santana).",0.0012373244,1.3485423e-05,0.008888827,0.9898601,2.1115248e-07,1.8952015e-08
12,The album has been well received in the U.S. and Japan where it was released by P-Vine Records in December 2007.,0.9671911,1.2365506e-05,0.021859625,0.0061647515,2.5336401e-08,0.0047721877
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Recognition ==,6.7369775e-13,0.01891976,0.7227904,0.00093191763,1.7714192e-05,0.25734013
15,"Ross won for New Artist of the Year at the 2007 SoulTracks Readers' Choice Awards in Detroit on November 16, 2007.",5.7513844e-11,5.862462e-07,7.2937385e-11,7.572039e-09,1.8536975e-09,0.9999994
16,"Hip hop recording artist Talib Kweli wrote in the liner notes of his 2002 album Quality (on which she wrote and performed): ""Kendra's talented, beautiful, and one of a kind.""",0.0001311613,0.39233923,9.563209e-06,0.4533847,4.165676e-05,0.15409361
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Academic studies ==,1.7831877e-07,0.00010931854,0.9998864,3.9602955e-06,6.637232e-08,8.820346e-09
19,Ross is also an independent feminist scholar and cultural anthropologist who cites Zora Neale Hurston and Katherine Dunham as two of her greatest academic influences.,5.6164054e-06,4.4708187e-05,0.9990451,0.00010800449,0.00066411326,0.00013248203
