,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Ulano (born June 12, 1954) is an American sound engineer.",0.012603226,2.4823563e-09,0.91448444,0.020285023,0.052627303,1.6400655e-08
1,He has won an Academy Award for Best Sound and has been nominated for three in the same category.,0.005336895,1.5703495e-08,3.159903e-05,0.0012672195,2.5251065e-08,0.9933642
2,He has worked on more than 120 films since 1975.,0.9999801,4.931047e-12,8.7821533e-10,1.699247e-05,2.8466e-06,1.6727524e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Ulano has won an Academy Award for Best Sound and has been nominated for three in the same category:,0.062405985,4.609635e-07,0.7653055,0.113067806,0.00010695495,0.059113327
6,WonTitanic (1997)NominatedInglourious Basterds (2009),0.23326215,3.8694722e-07,0.0002063566,0.16165276,0.00015841417,0.6047199
7,Ad Astra (2019),0.0007603678,0.00017914476,0.00020189788,0.01242029,0.98643726,1.0596528e-06
8,Once Upon a Time in Hollywood (2019),8.9469366e-05,3.8197268e-07,8.258135e-09,7.529009e-08,0.9999057,4.433355e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Mark Ulano at IMDb,0.8031514,1.1292817e-07,0.14349216,0.0013577126,0.05199853,5.1269955e-10
