,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Pierce is a Canadian drummer, currently the drummer of the Canadian band Our Lady Peace since 2016.",0.95645905,6.028811e-06,3.4958717e-05,0.025997838,0.017501945,3.498217e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"During the 2000s, Pierce was a member of the Canadian band The Weekend.",0.09275428,0.5564606,5.9692844e-05,5.904665e-05,0.0024284103,0.34823793
4,"In 2012, Pierce performed drums on the Evans Blue album Graveyard of Empires.",2.6815793e-05,1.6341064e-05,0.015155789,0.98480093,3.6458778e-10,6.736068e-08
5,He was also the drummer for Treble Charger for a time.,0.0018610025,2.6587695e-06,0.0007183523,0.9974125,5.498763e-06,2.7235243e-13
6,"In 2014, while in search of a replacement drummer, Our Lady Peace enlisted Pierce to perform during live shows.",0.6474971,0.22072615,0.007642604,0.1241224,5.9657076e-08,1.1623861e-05
7,"In 2016, he officially joined the band as their full-time drummer.",0.9999472,1.2195768e-06,8.782025e-08,5.1492207e-05,7.017016e-15,1.4212299e-12
8,"He has also toured with Carly Rae Jepsen, Justin Bieber, Paramore, Dallas Green, and Chantal Kreviazuk, among others.",0.00020328918,0.18790457,3.9067938e-05,0.81185305,3.1920944e-09,3.665879e-10
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
