,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank McComb (born July 15, 1970) is a soul singer and record producer.",0.9481966,0.0005378168,0.002575464,0.0008892908,0.00037823792,0.047422636
1,"He has collaborated with Prince, Chaka Khan, Will Smith, Najee, Branford Marsalis, George Duke, Frankie Beverly and Maze, Phyllis Hyman, Gamble and Huff, Patrice Rushen, Lalah Hathaway, Fred Hammond, and John P. Kee.",0.26289198,2.218136e-05,0.00019523759,0.7368904,2.2885973e-07,1.88802e-09
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
6,Frank McComb began his career in February 1983 when an aunt began teaching him piano at the family church.,0.9811451,8.92648e-08,1.2612804e-06,0.01884817,2.5229357e-07,5.1452607e-06
7,"Though he did attend a school for the performing arts in the mid-1980s, he found more recognition playing Cleveland nightclubs with seasoned musicians.",4.4338417e-09,0.011085754,0.018389005,0.045464724,1.2512454e-07,0.92506045
8,"By 1988, McComb was in high school fronting his own trio.",0.000872216,3.9642262e-07,4.1290872e-07,0.9991084,1.5453924e-07,1.849254e-05
9,"After graduating from Glenville High School in Cleveland, McComb was asked to be in the band for Atlantic Records male R&B singing group The Rude Boys, protégés of Gerald Levert.",0.0013848371,0.8920098,1.0139654e-06,0.10641099,0.00019306126,2.3020198e-07
10,He was soon promoted to musical director and toured with them through the early 1990s.,0.9997757,9.4375835e-08,2.2188424e-05,0.00020197216,1.9459347e-10,6.4563186e-12
11,"While touring, McComb met Jeff Townes of seminal rap duo DJ Jazzy Jeff & The Fresh Prince who invited him to record and tour with the group.",9.834141e-07,0.99971753,2.955098e-08,0.00016371715,3.709285e-10,0.00011770241
12,Townes eventually convinced Frank to move to Philadelphia.,0.00010425975,0.9433918,0.04259406,1.508033e-08,7.1825907e-06,0.013902633
13,"Once settled, he was introduced to legendary songwriting duo Kenny Gamble and Leon Huff.",0.23223743,0.70301473,0.006763593,0.057983935,3.7454225e-07,8.8109986e-10
14,McComb was eventually put on payroll as a musician for Gamble/Huff and moved down the street from their headquarters so that he could walk to work every day.,0.9826921,0.017038373,1.1800156e-06,5.4012634e-07,3.5780508e-07,0.00026737776
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
16,Signing with Motown =,0.9978073,9.422879e-09,1.5982293e-09,0.0021926672,1.4989369e-09,8.0464205e-13
17,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
18,"While working for Gamble & Huff, a chance encounter with future president of Motown Records Steve McKeever led to McComb's first record deal.",0.006589651,0.85727185,1.8260238e-07,0.1361179,1.39557915e-05,6.398861e-06
19,"At the time, McKeever was scouting for a new jazz-oriented Motown imprint called MoJazz.",7.993566e-06,0.02993392,1.2937468e-06,0.94211185,0.027722845,0.00022204299
20,"The contract was signed on the strength of one live performance and an admittedly poor recording of a song called ""Time and Time Again.""",0.9952342,6.3002994e-09,0.0047658067,5.476648e-08,1.9010464e-09,4.320622e-10
21,"Subsequently, McComb shifted his home to Los Angeles to accommodate his new label.",0.99997914,3.741487e-07,4.2014047e-08,1.0834407e-10,1.5654792e-09,2.0525666e-05
22,"However, after recording two albums of unreleased material, and recording two songs for the soundtrack to the 1993 film The Meteor Man, he sought a release from his contract.",0.97908485,0.015958972,0.00012010695,0.0037911537,0.0010390629,5.9159543e-06
23,"""It was nothing personal...just politics and money which caused me to get lost in the shuffle,"" Frank states.",1.6443472e-09,0.99994206,8.021895e-09,7.1830523e-12,8.387191e-07,5.7079884e-05
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Signing with Columbia =,0.9999403,1.11024204e-10,4.1371564e-08,5.9712e-05,3.2256942e-14,2.738077e-17
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,"Following the defunct contract with MoJazz, McComb toured as a musician for Teena Marie and Phillip Bailey, until getting word that Branford Marsalis was looking for a male vocalist for a new band he was beginning.",0.28563315,0.00014660603,6.256392e-08,0.71422017,3.485981e-08,1.6617678e-08
28,"A song called ""Mona Lisas and Mad Hatters"" secured him the gig, making him an official member of Buckshot LeFonque.",0.9999981,5.55876e-09,9.913796e-13,1.8710433e-06,1.096927e-14,4.2245543e-12
29,McComb later discovered that it was Steve McKeever who recommended him for the project.,3.3345813e-07,0.98152304,1.2653724e-05,0.0184049,2.855218e-05,3.051824e-05
30,"While with Buckshot LeFonque, McComb recorded and toured worldwide in support of two critically acclaimed albums: 1994's debut Buckshot LeFonque and the 1997 follow-up Music Evolution.",0.99914765,1.5114693e-07,7.021434e-10,0.0008522591,2.4458835e-09,2.1968553e-08
31,This momentum led to a solo recording contract with Columbia Records.,0.99949014,3.5226948e-09,7.987852e-08,0.000509738,3.530359e-11,1.4830176e-14
32,"In summer of 1999, he began recording what would become his debut album Love Stories, released on March 14, 2000.",0.751711,0.0022714767,5.2218857e-06,0.24587864,7.092094e-09,0.00013374229
