,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adolf Scherbaum (23 August 1909 – 2 August 2000) was a trumpet player who specialised in the piccolo trumpet.,2.6195245e-08,3.5570906e-08,3.963755e-06,0.99996316,3.2777913e-05,3.3441893e-13
1,"Scherbaum was born in the town of Eger, then in Austro-Hungarian Bohemia (now Cheb, Czech Republic).",3.9499687e-06,0.0008151894,3.3997387e-06,0.0009877951,0.99818593,3.6911697e-06
2,He studied in Prague and Vienna with Prof. Dengler.,3.080043e-11,9.95787e-06,0.9868152,0.012924399,0.0002504697,1.8942718e-08
3,"He received his first appointment as trumpet soloist at the Landestheater in Brünn (Brno), followed by performances in Prague at the Deutsche Philharmonie under Joseph Keilberth and in Berlin with the Berlin Philharmonic under Wilhelm Furtwängler.",0.051507466,0.024726007,7.174864e-07,0.92372906,3.68007e-05,1.4787316e-09
4,"After the chaos following World War II, he was appointed to the Musikhochschule in Bratislava.",6.942755e-05,0.046089336,0.9538255,1.5148985e-05,3.5559614e-07,3.0872613e-07
5,"After he was able to leave legally and travel to West Germany, he performed with the Norddeutscher Rundfunk in Hamburg and taught at the Hochschule für Musik Saar, Saarbrücken.",0.027795803,9.849138e-06,0.96626073,0.0056227804,0.00022920221,8.164013e-05
6,"In 1962/1963, Scherbaum toured in North America, where he performed as a soloist with various orchestras.",0.03979446,2.8569952e-05,0.0029005588,0.9572754,1.0365845e-06,1.6230992e-08
7,"He died in 2000 in Sulzbach-Rosenberg, a few days before his 91st birthday.",0.000300188,5.2562007e-07,3.618437e-05,8.489187e-08,0.9973918,0.0022711835
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,"Michael Latcham Musique ancienne - instruments et imagination / Music of the past - instruments and imagination (Publications de la Societe Suisse de Musicologie: Serie II) (French, English)",1.3073268e-06,0.26888505,8.62218e-06,0.015068492,0.7160358,7.8932067e-07
13,Profile and interview,0.043026946,0.023904875,1.1403987e-06,2.57283e-13,4.882379e-07,0.93306655
