,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jerry Miles Posin is an American drummer known for his contributions to Steppenwolf in the late 1970s.,6.033118e-08,0.99758637,0.00012910734,1.544291e-05,9.918137e-07,0.0022679877
1,"During this time he penned at least two songs heard at Steppenwolf concerts, ""It's Alright"" and ""Sinsemilla"", now available only on bootleg recordings.",6.6330217e-09,0.78674656,0.000121398756,0.21313077,7.546173e-10,1.3366694e-06
2,He later was the drummer for Blues Image and the Kent Henry Band.,0.0042709084,4.3042243e-07,2.7603392e-07,0.9649576,0.03077082,5.2198317e-09
3,"He is also known for collaborating with Cris Kirkwood of the Meat Puppets while the two served time together at the Federal Correctional Institution, Phoenix in the Arizona Federal Prison Complex from 2004 to 2006.",1.1210099e-05,0.007485683,2.1974047e-07,0.72306275,0.0035070523,0.26593307
4,"After being released on May 7, 2009, Posin resurfaced and formed a new band called Bangland.",0.0001195368,0.004660209,2.5274153e-06,0.9948291,9.6280665e-08,0.0003884956
5,"Teaming up with Mike McAul on vocals/guitar and Bruce McAul on bass guitar, Bangland videos can be seen on YouTube.",2.5616225e-06,0.00010904164,4.3760164e-09,0.99988806,3.2026344e-07,3.2700314e-08
6,"He also formed a band in Phoenix, Arizona called the Urban Tribe.",1.5303942e-07,0.00021386238,0.00019428298,0.9916762,0.007915404,4.62619e-08
7,Jerry Miles Posin became engaged to Karen Hattorff in 2011.,4.4847035e-08,0.19536915,1.3702045e-07,1.7253029e-06,0.6721545,0.13247447
8,"He continued playing music locally while spending most of his time enjoying life with his family until he died January 29, 2019 still engaged to Karen with daughter Kauner.",1.0947017e-10,1.8990537e-06,2.2133898e-08,1.4024682e-05,0.9999832,7.788759e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Jerry Posin at Myspace,3.7050977e-11,0.00014308511,3.8320966e-08,8.408024e-15,5.5182183e-12,0.9998568
14,Mir Music,7.0140604e-09,0.010859525,0.00046923617,0.036098566,0.00026286795,0.95230985
