,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,8.826269e-05,0.21618465,4.1778592e-05,0.019670889,0.76400596,8.473561e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Hammond drummed for the band Prick, which was signed to Nothing Records owned by Nine Inch Nails' Trent Reznor.",0.0004348915,0.00085937884,0.0029592947,0.995743,3.3931778e-06,2.9281901e-09
4,Hammond drummed on select tracks of Kill Hannah's album American Jet Set and eventually joined the band full-time.,0.0048812726,0.05557133,1.43290375e-08,0.9395458,1.5218964e-06,2.5570663e-14
5,"He remained in the band through the recording of their second major label album released on Atlantic Records, Until There's Nothing Left of Us.",0.005073705,0.07234855,2.713029e-06,0.92257506,1.9549535e-09,2.1068802e-10
6,"He left the band for personal reasons, but still performs periodically with the band, including full-time during their 2011 Euro Tour.",0.9833725,0.0033113468,0.012009366,0.0013068812,6.1710737e-10,2.1992352e-10
7,Hammond recorded/engineered and produced Chicago band Out For Hours first full-length album titled Save Today Tomorrow.,7.939192e-06,1.8929948e-05,8.4679975e-08,0.9999647,8.394227e-06,7.5623324e-10
8,"Hammond now is currently recording with Jonny Radtke (ex-Kill Hannah guitarist) in Radtke's new solo project, Polar Moon.",1.3256199e-05,0.15299433,0.030766869,0.8160108,0.00021478605,2.9942103e-12
9,He also records with David Martorana at FAT RECORDING STUDIO in Illinois and does some tours with Kill Hannah.,2.2957259e-07,1.3702008e-06,1.3270364e-06,0.999997,5.7409903e-08,1.8939375e-14
