,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Ellsworth (born May 3, 1959), best known as Bobby ""Blitz"" Ellsworth, is an American singer who is the lead vocalist of New Jersey thrash metal band Overkill.",6.533348e-07,7.3942215e-07,6.445351e-09,0.80981576,0.1871865,0.002996307
1,"He has been the vocalist of Overkill since its inception in 1980, and he and bassist D. D. Verni are the band's only constant members.",3.2232663e-05,2.773333e-06,3.1113385e-07,0.9999647,4.2204352e-08,2.459253e-11
2,Ellsworth is a member of the supergroup cover band BPMD.,0.0034306294,8.082876e-06,4.3405382e-07,0.0023142055,0.96666384,0.027582815
3,"He also previously fronted The Cursed, a now defunct band featuring guitarist Dan Lorenzo, which released the Room Full of Sinners LP in 2007.",0.0032843177,0.55970097,0.009046927,0.4279678,7.7800495e-09,1.1094138e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"In 1998, Ellsworth was diagnosed with a very aggressive form of nose cancer and underwent immediate surgery, which successfully removed the tumor.",0.34889004,0.0020904914,5.6268718e-08,9.098158e-08,0.64825565,0.00076375855
7,"Ellsworth suffered a focal seizure in Germany in June 2002, right in the middle of the song ""Necroshine"".",0.59876484,0.2518645,1.1724921e-08,0.016623158,0.13274471,2.7553685e-06
8,"He commented: ""The beauty of a stroke is that you don't remember.",0.02658002,0.005492012,0.00016093931,0.77833635,0.18943068,5.9303455e-09
9,"I don't know what it changed, because I forget how it used to be (laughs).",0.5901272,0.015356974,0.087735325,6.201373e-08,1.225659e-06,0.30677924
10,Occasionally I piss my pants when somebody turns a microwave on (laughs).,1.7263592e-05,0.02976475,1.2821378e-06,0.82908016,0.14104493,9.1715236e-05
11,I'm riding my motorcycle.,3.737297e-06,0.9928281,1.4813006e-05,0.0014955983,0.005627651,3.0042298e-05
12,"I still swim, I work out.",3.3959184e-09,1.26572795e-05,0.0007871862,1.763008e-05,0.999181,1.5420001e-06
13,"The idea is that when you have a problem, there's two ways to look at it – you can live in the problem or you can live through the problem.",3.26924e-10,0.00037245208,0.9970745,1.4478232e-05,6.884222e-10,0.002538449
14,"For me, I just lived through it.",4.880337e-10,0.9999132,2.9984265e-05,1.1198922e-06,5.5651682e-05,1.0369954e-09
15,"I thought very soon afterwards if it had actually killed me, I said 'Wouldn't it be something to die in the middle of an Overkill show?'.",1.5636334e-09,0.99741614,3.2558867e-06,3.8766793e-05,0.0025419209,8.584807e-13
16,"""Ellsworth was critical of the Obama administration.",8.49756e-05,0.016671384,7.014725e-05,3.4631924e-08,0.9831639,9.601437e-06
17,"In a 2010 interview, he was asked if he felt that Obama would spawn any songs about political awareness and replied, ""You could probably just do one record and call it 'Liar' (laughs)""",0.22865778,0.16864264,0.59943116,0.00051065884,6.1996166e-06,0.0027515448
18,"He then outlined instances where he believed the party displayed hypocrisy and called the Democratic Party ""just an awful thing.",7.118451e-06,0.29170465,0.656219,0.051874794,3.7753603e-06,0.00019074735
19,"""In 2014, Ellsworth again faced health issues, battling borderline pneumonia during a German tour.",0.010843693,0.00014831079,2.51493e-07,1.4005518e-07,0.9890075,9.490536e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
