,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeff Pevar is an American musician who has recorded and toured with numerous renowned artists as well as having a solo career.,0.92189544,0.00020509884,0.0016714022,0.0016791701,0.024105566,0.050443344
1,"Pevar recorded a debut record on his label Pet Peev Music™, called From The Core, which was released in December 2012.",0.9944115,1.1885643e-08,0.0041732905,0.0014124844,4.5425132e-08,2.708625e-06
2,"In 2015 Pevar released a CD, Grateful Jazz which he produced for the ensemble ""Jazz IS Dead"" which he performed a number of tours with.",0.014588545,3.1522373e-07,0.9772683,0.0035619356,0.00012598626,0.0044549103
3,"Pevar has worked with musicians such as  Crosby, Stills and Nash, Donald Fagen's Rock & Soul, James Taylor, Marc Cohn, Ray Charles, Joe Cocker, Jimmy Webb, Rickie Lee Jones, Dr. John, Carly Simon, Kenny Loggins, Wilson Pickett, Jazz Is Dead, Phil Lesh and Friends, David Foster, Meat Loaf, Phil Collins, Aztec Two-Step, Richie Havens, Odetta, Jonatha Brooke, Willy Deville, Joe Linus, Peter Gallway and Pat McGee.",0.9959507,4.5060705e-08,0.0038427082,7.5343905e-06,0.00019911688,7.469973e-09
4,"He is a founding member of CPR aka Crosby, Pevar & Raymond.",0.0019484063,4.433906e-13,7.287119e-07,0.062123224,0.93592304,4.5627576e-06
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Official Web Site,0.0005794739,9.148818e-12,2.5082982e-09,4.210448e-05,8.776279e-11,0.99937844
10,Jeff Pevar collection at the Internet Archive's live music archive,1.0752731e-05,0.010681306,0.022606233,0.00015722829,0.0006489955,0.9658955
