,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albert ""Tootie"" Heath (born May 31, 1935) is an American jazz hard bop drummer, the brother of tenor saxophonist Jimmy Heath and the double-bassist Percy Heath.",1.0676237e-05,4.4182787e-05,3.550381e-08,2.1423384e-07,0.9999424,2.4618562e-06
1,"Born in Philadelphia, Pennsylvania, United States, he first recorded in 1957 with John Coltrane.",6.0693063e-05,0.0009111781,3.817533e-08,0.0049442295,0.9940832,6.087229e-07
2,"From 1958 to 1974, he worked with, among others, J. J. Johnson, Wes Montgomery, Art Farmer and Benny Golson's Jazztet, Cedar Walton, Bobby Timmons, Kenny Drew, Sonny Rollins, Dexter Gordon, Johnny Griffin, Herbie Hancock, Friedrich Gulda, Nina Simone, and Yusef Lateef.",2.7195156e-06,4.4962647e-08,1.3435522e-07,0.99999714,4.1883105e-08,8.659866e-09
3,"In 1975, he, Jimmy and Percy formed the Heath Brothers.",0.0067821676,9.847832e-08,2.8085827e-07,6.2348367e-06,0.9932112,2.9594055e-08
4,"He remained with the group until 1978, then left to freelance.",0.99096125,1.6498007e-09,5.0058984e-09,0.009038785,7.2568805e-11,1.4273198e-10
5,He has recorded extensively throughout his career.,0.98956126,3.1501406e-06,2.683563e-07,0.010434665,2.686308e-07,3.1680287e-07
6,"Among his many workshop and classroom teaching assignments, Heath is a regular instructor at the Stanford Jazz Workshop.",1.0881255e-12,4.930267e-12,0.9999994,3.3035453e-13,2.0614885e-11,6.440411e-07
7,"Tootie Heath is now the producer and leader of The Whole Drum Truth, a jazz drum ensemble featuring Ben Riley, Ed Thigpen, Jackie Williams, Billy Hart, Charlie Persip, Leroy Williams and Louis Hayes.",0.00063333125,0.68470204,0.024798617,0.28953528,0.000330702,1.8186562e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,As leader ===,0.23772867,1.11914325e-07,0.116081595,0.64618814,6.0124654e-07,8.5430247e-07
12,1969:,0.9900103,8.101091e-05,1.0603146e-11,2.0193522e-05,0.009888549,1.3626882e-09
13,"Kawaida (O'Be, 1969) with Ed Blackwell, Herbie Hancock, Buster Williams",0.00018282219,6.0854663e-06,3.8690783e-07,0.99863344,0.0011732545,4.0432965e-06
14,1974: Kwanza (The First) (Muse),0.9063949,0.0010166313,2.1713978e-08,0.009948058,0.0800194,0.0026210228
15,2009: Live at Smalls (Smalls Live),3.6052805e-09,0.0012779803,9.589204e-05,0.9403957,0.058230508,6.613931e-10
16,2012:,0.97612417,0.010984915,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
17,Krakkle (Geco),4.3334203e-06,0.2602785,0.005004546,0.06684012,0.6678675,5.0021886e-06
18,2013: Tootie's Tempo (Sunnyside),0.8281793,1.2922227e-05,4.2924657e-05,0.17174134,1.50988135e-05,8.392687e-06
19,2014: Philadelphia Beat (Sunnyside),3.7845369e-10,2.2435317e-05,2.3833827e-07,0.999977,2.0394165e-07,6.829783e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,As sideman =,0.015263568,2.2302433e-05,9.958649e-06,0.9833861,6.200706e-07,0.0013175426
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,With Kenny Barron,9.963575e-13,7.371992e-12,5.371054e-12,1.0,1.1003076e-09,1.0109708e-13
24,"Peruvian Blue (Muse, 1974)With Walter Benton",5.694301e-05,9.0596353e-07,8.3664e-07,0.99990344,4.0349746e-06,3.3832697e-05
25,"Out of This World (Jazzland, 1960)With Anthony Braxton",1.0377496e-05,0.7237062,2.7407918e-07,0.27602553,0.00012292425,0.00013474758
26,"In the Tradition (SteepleChase, 1974)",1.9625713e-11,4.425917e-09,1.3338856e-10,2.2152179e-08,0.99928504,0.00071498397
27,"In the Tradition Volume 2 (SteepleChase, 1974 [1977])With George Cables",5.753704e-09,3.087213e-06,0.00016222872,8.303829e-09,0.4986686,0.5011661
28,"Skylark (SteepleChase, 1995)With the Kenny Clarke/Francy Boland Big Band",4.5670734e-07,7.818884e-05,2.0110994e-08,0.017599681,0.9823216,2.00199e-09
29,"Latin Kaleidoscope (MPS, 1968)With John Coltrane",3.7384953e-09,0.047230013,9.396959e-10,0.95204914,0.00066888274,5.1836996e-05
30,"Coltrane (Prestige, 1957)",0.12058432,0.00021279615,8.16605e-08,0.018070906,0.8611061,2.5743242e-05
31,"Lush Life (Prestige, 1956-58 [1961])With Ted Curson",0.97534776,1.1597676e-05,5.576146e-05,0.0002858167,0.024299031,4.0822026e-09
32,"Quicksand (Atlantic, 1974)With Kenny Dorham",3.3403012e-08,6.899883e-05,1.0360789e-11,0.99993026,6.849701e-07,1.8394404e-08
33,"Trompeta Toccata (Blue Note, 1964)With Kenny Drew",1.677688e-08,0.0011945335,1.9496e-08,0.99880385,1.0888217e-06,5.273691e-07
34,"Dark Beauty (Steeplechase, 1974)With",2.839157e-08,1.6113361e-06,9.87707e-10,6.431404e-05,0.99765366,0.00228041
35,Art Farmer,0.37147143,1.3376312e-07,0.0005675757,1.3129369e-05,0.61206114,0.015886508
36,"Big City Sounds (Argo, 1960) – with Benny Golson",9.866225e-07,1.743794e-09,1.880355e-09,0.9998772,0.000121793295,2.5552022e-10
37,"Art (Argo, 1960)",0.9820645,0.000109638924,0.00019427322,8.375567e-08,0.01763155,4.5706848e-08
38,"The Jazztet and John Lewis (Argo, 1961) – with Benny Golson",0.027760781,1.1758061e-06,2.2364978e-07,0.97175276,0.00048507072,5.7734956e-10
39,"The Jazztet at Birdhouse (Argo, 1961) – with Benny Golson",0.44440907,9.757758e-07,1.841744e-07,0.1845525,0.37103733,2.073042e-09
40,"New York Jazz Sextet: Group Therapy (Scepter, 1966)",0.016408633,0.00012264347,2.2587076e-06,0.43348813,0.54996794,1.0389717e-05
41,"Voices All (Eastworld, 1982) – with Benny Golson",9.333823e-06,1.403592e-09,3.0233224e-07,0.999987,3.0607066e-06,1.8781759e-07
42,"Moment to Moment (Soul Note, 1983) – with Benny Golson",4.0307356e-08,1.8046889e-05,1.0854058e-09,0.988502,4.4776561e-07,0.011479368
43,"Central Avenue Reunion (Contemporary, 1989)With Benny Golson",1.358612e-06,1.8973526e-06,1.8664266e-10,0.00825185,2.176498e-06,0.9917427
44,"Take a Number from 1 to 10 (Argo, 1961)",0.9594861,1.6868682e-07,1.7126617e-05,8.651481e-06,0.040479694,8.216202e-06
45,"The Roland Kirk Quartet Meets the Benny Golson Orchestra (Mercury, 1964)With Dexter Gordon",8.601291e-08,4.041251e-05,1.0569223e-10,0.9999579,1.5433463e-06,4.0624312e-10
46,"Both Sides of Midnight (Black Lion, 1967 [1981])",1.9934525e-05,7.579765e-05,1.8301051e-10,0.9501537,0.045894045,0.0038564713
47,"Body and Soul (Black Lion, 1967 [1981])",2.3364646e-07,0.043913312,1.7067587e-05,0.483038,0.308023,0.1650084
48,"Take the ""A"" Train (Black Lion, 1967 [1988])",0.00011963722,0.08164685,0.005663596,0.49744534,0.41366217,0.0014624104
49,The Tower of Power!,0.010783027,0.007996748,0.87141967,0.1093028,0.0004975772,1.725724e-07
50,"(Prestige, 1969)",0.40678853,4.8934517e-08,3.6683023e-10,0.04002417,0.5531717,1.5613401e-05
51,More Power!,0.00013689272,7.491061e-06,4.4029464e-05,1.1427405e-09,0.00030011818,0.9995115
52,"(Prestige, 1969)",0.40678853,4.8934517e-08,3.6683023e-10,0.04002417,0.5531717,1.5613401e-05
53,"The Apartment (SteepleChase, 1975)With Bennie Green and Gene Ammons",0.00042799205,6.9043796e-05,0.37293315,0.00032115894,0.6262485,1.7216658e-07
54,"The Swingin'est (Vee-Jay, 1958)With Johnny Griffin",0.0020903172,0.6155802,3.0230683e-07,0.32666048,0.05566185,6.931143e-06
55,"Bush Dance (Galaxy, 1978)With Herbie Hancock",2.839369e-05,2.9991616e-06,0.00016866955,0.9700651,6.1267147e-06,0.029728653
56,"The Prisoner (Blue Note, 1969)With Jimmy Heath",0.0038616012,0.00014095074,1.8460849e-08,0.65873176,0.33726558,1.3316742e-09
57,"The Thumper (Riverside, 1959)",3.2239745e-06,0.00017899426,6.9154027e-07,0.996088,3.2935855e-05,0.003696198
58,Really Big!,9.1077695e-10,0.0006668591,0.00015341498,1.495769e-05,7.691464e-06,0.9991571
59,"(Riverside, 1960)",6.290934e-05,0.034886405,0.08683351,0.79758954,0.075466074,0.0051614833
60,"The Quota (Riverside, 1961)",0.012826378,0.0026479696,0.11253182,2.8226764e-06,6.596001e-07,0.8719903
61,"Triple Threat (Riverside, 1962)",0.0035245956,9.465246e-05,3.573622e-06,0.9963676,5.7822625e-08,9.671239e-06
62,"Swamp Seed (Riverside, 1963)",5.0351874e-09,0.0008923826,0.086042814,2.147465e-06,0.91270673,0.00035593507
63,"On the Trail (Riverside, 1964)",8.628721e-07,0.9998932,1.5768308e-05,6.841364e-11,7.809129e-05,1.2126354e-05
64,"The Gap Sealer (Cobblestone, 1973)",0.5310039,0.41300926,2.7291653e-08,1.8857488e-08,0.055986233,6.287553e-07
65,"You've Changed (SteepleChase, 1991)",5.7352576e-08,1.3434054e-07,4.854828e-09,1.421858e-11,0.99996126,3.844403e-05
66,"You or Me (SteepleChase, 1995)With",1.3973345e-08,0.0012600811,6.2864197e-10,2.4485556e-05,0.9965334,0.002182016
67,Milt Jackson,1.4497447e-15,4.3029655e-12,8.568223e-14,7.4131616e-09,1.0,1.2079153e-08
68,"Milt Jackson Quintet Live at the Village Gate (Riverside, 1963)",5.1229695e-06,3.0693027e-05,3.7695796e-07,0.22064932,0.77930576,8.753137e-06
69,"Much in Common with Ray Brown (Verve, 1964)With J. J. Johnson",9.141477e-08,0.0005665989,3.8050155e-06,0.981261,0.018168526,1.2873206e-09
70,J. J. in Person!,8.098199e-15,0.99996305,4.8400906e-09,2.5700966e-09,2.3896507e-06,3.4538883e-05
71,"(Columbia, 1958)",0.80804247,4.4977418e-07,0.00043188638,0.19150722,1.7868597e-05,1.4152131e-08
72,"Really Livin' (Columbia, 1959)",0.0010809726,0.9962614,0.0026463207,1.13191045e-05,1.4029691e-08,1.5578246e-09
73,"J.J. Inc. (Columbia, 1961)With Clifford Jordan",0.0010056897,8.193088e-05,5.520377e-08,0.995129,0.003778748,4.5428396e-06
74,"Spellbound (Riverside, 1960)",0.0006571823,0.97385186,0.0040676207,0.0062665255,0.0013727468,0.013783983
75,"Starting Time (Jazzland, 1961)",0.9999999,2.8942115e-09,1.2372181e-12,5.656336e-08,7.210566e-08,3.4817845e-08
