,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Lee ""Tommy"" Jackson Jr. (March 31, 1926 – December 9, 1979) was an American fiddle player, regarded as ""one of the finest commercial fiddle players of all time"".",3.9920586e-08,1.3073183e-06,2.895098e-06,3.9551223e-06,0.9999918,5.3131668e-08
1,"He played on hundreds of country records from the 1940s to the 1970s, and it has been claimed that he ""has probably been heard on more country records than any other musician"".",0.016303029,0.014973417,4.7680583e-08,0.9687233,7.602785e-08,1.4657773e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Birmingham, Alabama, he moved to Nashville, Tennessee as a baby with his family.",2.2071401e-06,0.00542871,1.4965102e-05,6.2329054e-06,0.9945439,3.8951816e-06
5,"Something of a child prodigy as a fiddle player, he toured with Johnnie Wright and Kitty Wells, and performed as a teenager with the Curley Williams and Paul Howard bands at the Grand Ole Opry, before serving as a tail gunner in the Army Air Forces in World War II.",0.05813717,0.011581008,4.430787e-05,0.9301437,8.7682085e-05,6.136068e-06
6,"On his return to civilian life in 1946, he toured with Whitey Ford and others before joining Red Foley's orchestra at the Opry.",0.0019963186,0.008790607,0.0003008151,0.98822683,0.0006827282,2.7287974e-06
7,"He also began work as a session musician, sometimes as part of a group that also included Jerry Byrd, Louis Innis, and Zeke Turner, and became known as the first Nashville studio A-team.",0.0011536825,0.00013561064,5.636254e-05,0.99865425,1.3228295e-07,6.482111e-13
8,"Jackson played on many of Hank Williams' classic recordings of the late 1940s, including ""Lovesick Blues"".",8.9701156e-11,6.256074e-07,3.3965157e-09,0.9999993,1.4932125e-07,2.6876337e-09
9,"In 1948, he and his fellow studio musicians began performing regularly as the Pleasant Valley Boys, on the Midwestern Hayride and other shows produced by radio station WLW in Cincinnati, Ohio, and also recorded as session musicians at King Records.",0.49238452,0.0066662463,6.8416445e-10,0.50094694,2.2709976e-06,1.0143052e-09
10,"He returned to Nashville in the early 1950s, and recorded with Hank Williams, Webb Pierce, Faron Young, and many others.",0.00044226713,0.026041929,0.0008946312,0.9725523,6.881068e-05,1.7578752e-09
11,"Between the late 1940s and 1960s he also recorded many hoedown albums under his own name, for the Mercury, Decca, and Dot labels, many of his recordings now being regarded as the definitive versions.",0.09541854,8.89617e-06,4.8801197e-05,0.9045227,4.158812e-08,1.1267791e-06
12,"He developed his own recognizable styles of playing, such as the single-string playing that he introduced on Ray Price's 1956 hit ""Crazy Arms"".",3.7823203e-05,2.1944663e-06,1.6259958e-07,0.9999598,5.1289682e-08,9.56921e-11
13,"He played on almost all of Price's recordings through to the mid-1960s, as well as those by George Jones and Bill Monroe, and became Nashville's most in-demand studio fiddle player over the period.",0.21728554,0.0031221854,0.0028669657,0.7766519,7.343471e-05,3.879107e-11
14,His studio work largely dried up during the 1970s as younger players took over.,0.075680755,0.012086932,9.73002e-06,0.912199,2.3487046e-05,4.746674e-08
15,He died in Nashville in 1979 at the age of 53.,1.5447567e-08,4.2379686e-09,7.7619563e-07,4.2401625e-06,0.999995,9.061483e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
