,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lambert is a pianist and composer from Hamburg, Germany.",0.00010480907,3.551342e-05,0.002087002,0.005595631,0.99217623,8.1061415e-07
1,He always performs wearing a Sardinian mask.,0.9996246,1.7759655e-07,3.74731e-10,0.0003573007,1.7953038e-05,1.7902085e-13
2,He composed the music for the 2015 film Hedi Schneider Is Stuck.,8.854906e-05,8.0106884e-07,1.50088235e-05,0.9998934,2.0894909e-06,1.9069368e-12
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
7,2014 – Lambert (Staatsakt),1.3242984e-05,0.06860558,0.002578253,0.92699957,0.00047675107,0.0013266135
8,2015 – Stay in the Dark (Staatsakt),0.025082516,6.408656e-05,0.0063779396,0.12447175,0.8329333,0.011070457
9,2016 – Excess / The Improv Tape (Dauw),3.8319627e-06,0.9975313,0.0023993182,6.5193424e-05,5.963354e-08,2.5538367e-07
10,2017 – Sweet Apocalypse (Mercury KX/Decca/Universal Classics),0.006764465,1.4950115e-07,3.872615e-06,0.99317193,5.95579e-05,4.107151e-10
11,2018 - We Share Phenomena (collaboration with Brookln Dekker),4.0354659e-10,1.451626e-05,0.9999547,3.0092622e-05,5.8391504e-07,6.472025e-08
12,2019 - True (Mercury KX/Decca/Universal Classics),1.3731722e-06,2.1108412e-10,1.4520516e-06,0.9999794,1.7817641e-05,5.9045386e-14
13,2020 - False (Mercury KX/Decca/Universal Classics),0.0010780948,1.9994237e-09,3.1270184e-07,0.99891746,4.201894e-06,4.7593853e-14
14,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,2016 – Lost Tapes (Staatsakt),2.2063242e-11,0.9999993,3.4508884e-07,1.242891e-09,4.0853146e-07,5.4551796e-10
17,2018 – Exodus (collaboration with Stimming) (Kryptox),1.5390442e-12,4.7214147e-08,6.089776e-05,0.99993896,9.5901655e-08,4.4984412e-11
18,2019 –,0.742139,9.652786e-07,2.4921417e-07,0.2547689,0.0030887,2.2471113e-06
19,Alone (Mercury KX/Decca/Universal Classics),9.664841e-12,3.003855e-08,1.0075544e-07,0.9999994,4.631282e-07,1.7735061e-09
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Soundtracks ===,1.39534395e-05,0.00017970653,6.154309e-07,0.26279828,8.302089e-05,0.7369244
22,2015 – Hedi Schneider is Stuck,0.99998844,1.6126583e-08,2.4263857e-06,6.8103163e-06,2.4015596e-06,2.6193347e-09
23,2020 –,0.9966479,6.061186e-08,7.907509e-08,0.0027344779,0.0006156848,1.6125974e-06
24,Inez & Doug & Kira (Mercury KX/Decca/Universal Classics),0.0020328653,0.00028809538,0.0001710073,0.8168887,0.18061936,2.9777434e-09
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,Lambert discography at Discogs,0.0033267518,0.17369793,7.0056245e-07,0.011634554,7.481869e-05,0.81126523
31,Lambert at IMDb,0.33481035,0.0028222997,0.0015924035,0.019305293,0.64146394,5.7502343e-06
