,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marilyn Miller (born Mary Ellen Reynolds; September 1, 1898 – April 7, 1936) was one of the most popular Broadway musical stars of the 1920s and early 1930s.",0.009213268,2.9002847e-06,9.7730876e-08,0.89989936,0.09086007,2.434036e-05
1,"She was an accomplished tap dancer, singer and actress, and the combination of these talents endeared her to audiences.",5.4121424e-06,7.573846e-06,0.0020714109,7.9529563e-11,6.010224e-09,0.99791557
2,"On stage, she usually played rags-to-riches Cinderella characters who lived happily ever after.",3.1744027e-10,1.0,4.824562e-13,2.7599874e-08,3.4716365e-13,6.63715e-12
3,"Her enormous popularity and famed image were in distinct contrast to her personal life, which was marred by disappointment, tragedy, frequent illness, and ultimately her sudden death due to complications of nasal surgery at age 37.",0.45575592,0.044847246,9.2343817e-07,8.692069e-10,3.1076303e-05,0.49936482
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Marilyn Miller was born in 1898 in Evansville, Indiana, the youngest daughter of Edwin D. Reynolds, a telephone lineman, and his first wife, the former Ada Lynn Thompson.",1.3528906e-05,4.0236364e-06,2.303761e-08,2.3302814e-06,0.9998989,8.1154096e-05
7,"The tiny, delicately featured blonde was only four years old when she debuted in the role of Mademoiselle Sugarlump at Lakeside Park in Dayton, Ohio, performing as a member of her family's vaudeville act, named The Columbian Trio.",0.005996534,0.08493814,1.3056016e-08,0.9089571,7.1753166e-05,3.653957e-05
8,"That act, which included her stepfather Oscar Caro Miller and her older sisters Ruth and Claire, was renamed the Five Columbians after she and her mother joined the routine.",0.8268811,0.00012835998,0.000101496,0.030777225,0.14206898,4.2732856e-05
9,"From their home base in Findlay, Ohio, the five toured the Midwest and Europe for 10 years and managed during that time to skirt the child labor authorities until Lee Shubert discovered Miller at the Lotus Club in London in 1914.",3.446416e-08,1.0,1.5372845e-11,3.662269e-10,4.904822e-09,3.452895e-13
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Miller appeared in New York City for the Shuberts in the 1914 and 1915 editions of The Passing Show, a Broadway revue at the Winter Garden Theatre, as well as in The Show of Wonders (1916) and Fancy Free (1918).",4.0574273e-06,0.011484869,4.6080792e-10,0.9885075,1.9379795e-10,3.5661294e-06
13,"It was, however, Florenz Ziegfeld who made her a star after she performed in his Ziegfeld Follies of 1918 in Manhattan at the New Amsterdam Theatre on 42nd Street, with music by Irving Berlin.",0.021257805,0.00023056539,1.1151168e-06,0.9779537,5.116709e-07,0.0005563058
14,"Sharing billing with Eddie Cantor, Will Rogers and W. C. Fields, she brought the house down with her impersonation of Billie Burke, Ziegfeld's wife, in a number titled ""Mine Was a Marriage of Convenience"".",0.00080470263,5.8116555e-05,4.1724963e-08,1.565283e-05,2.3350938e-10,0.9991215
15,"Miller followed as a headliner in the Follies of 1919, dancing to Berlin's ""Mandy"" and reputedly became Ziegfeld's mistress, though this was never proven.",0.0010873998,0.9662919,3.28102e-13,0.031540312,2.937502e-11,0.0010803492
16,"She attained legendary status in the Ziegfeld production Sally (1920) with music by Jerome Kern, especially for her performance of Kern's ""Look for the Silver Lining"".",3.8619646e-06,0.9999685,6.5033624e-11,2.7706881e-05,1.1007106e-11,1.1876858e-09
17,"The musical, about a dishwasher who joins the Follies and marries a millionaire, ran 570 performances at the New Amsterdam.",0.0010295246,6.9566217e-06,3.6263752e-11,0.9989598,1.8005063e-07,3.4041657e-06
18,"In 1921, the still-obscure Dorothy Parker memorialized her performance in verse:",3.7207656e-08,1.7376092e-08,4.7902773e-08,8.08122e-05,2.9816762e-09,0.99991906
19,From the alley's gloom and chill / Up to fame danced Sally. /,0.002961765,0.0011146817,0.001467558,6.807351e-07,3.995838e-08,0.9944553
20,"Which was nice for her, but still / Rough upon the alley.",1.5165532e-06,0.9942795,1.48227955e-05,0.0019375364,4.4120607e-06,0.0037622342
21,/ How it must regret her wiles.,2.402089e-07,0.001081775,0.9989091,8.728511e-06,8.004844e-08,3.0715988e-10
22,/ All her ways and glances.,1.2019164e-07,0.3824417,0.38378966,0.16466497,0.024182767,0.04492078
23,"/ Now the theatre owns her smiles, / Sallies, songs, and dances. ...",0.00013216422,0.0015367044,0.0008536624,0.9963521,3.4676762e-07,0.0011250159
24,"After a rift with Ziegfeld, Miller signed with rival producer Charles Dillingham and starred as Peter Pan in a 1924 Broadway revival, then as a circus queen in Sunny (1925), with music by Kern and lyrics by Oscar Hammerstein.",0.95347464,0.0035743807,1.1207518e-11,0.04295095,3.4947212e-09,8.45873e-09
25,"A box-office smash, it featured the classic ""Who?"", and made her the highest paid star on Broadway.",0.36461633,0.07152472,1.8118954e-09,0.5635608,7.836381e-12,0.00029811903
26,"In 1928, after reuniting with Ziegfeld, she starred in his production of the successful George Gershwin musical Rosalie, then in Smiles (1930) with Fred Astaire, one of Ziegfeld's  rare box-office failures.",0.013253189,0.011461241,1.517212e-07,0.97528535,4.4876824e-11,3.847085e-08
27,Miller's movie career was short-lived and less successful than her stage career.,0.21058455,0.78459835,1.2058716e-07,0.0027609868,8.0050273e-07,0.002055179
28,"She made only three films: adaptations of Sally (1929), Sunny (1930), and Her Majesty, Love (1931), with W. C. Fields.",0.0035038278,2.7050523e-06,0.06453167,0.9319616,5.993317e-08,1.02823456e-07
29,"Her last Broadway show, marking a major comeback, was the innovative 1933-1934 Irving Berlin/Moss Hart musical As Thousands Cheer, in which she appeared in the production number ""Easter Parade"".",0.92841494,0.0003064773,5.2219026e-08,0.07127831,1.168729e-09,1.8053686e-07
30,Miller's appearance in As Thousands Cheer was her last professional outing.,0.99951994,4.902273e-08,5.5839283e-12,0.00043505486,7.2648607e-09,4.4999673e-05
31,"She quit the show after her boyfriend and future husband Chester O'Brien – a chorus dancer who served as the production's second assistant stage manager – was fired for allowing the Woolworth department store heir Jimmy Donahue to sneak onstage during a scene in which she was impersonating his cousin, the heiress Barbara Hutton.",0.99858737,0.0013813312,3.1132487e-05,1.2733723e-07,1.0228125e-11,7.8512075e-10
32,"After her death, this incident gave Irving Berlin the inspiration for a film musical On the Avenue, for which he received a script credit in addition to writing the songs.",0.036946725,0.4810802,0.0038964779,0.47774163,0.0002968641,3.8164115e-05
33,"At the time of her death, Miller was described as being in retirement.",0.9900787,1.0965223e-06,5.3536716e-08,7.265168e-05,4.0607487e-05,0.009806978
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Origin of stage name ==,0.99991477,1.0371891e-05,3.2166823e-12,7.4543845e-05,3.2675203e-07,4.4705487e-08
36,"Miller's last name was adopted from the surname of her stepfather, Oscar Caro Miller, while her first name was formed by combining her birth name, Mary, with her mother's middle name, Lynn.",0.033220626,5.376378e-05,4.197704e-06,0.048140626,0.89913833,0.019442538
37,"Initially calling herself Marilynn, she would drop one ""n"" at the urging of Florenz Ziegfeld.",0.37038133,0.018543873,6.3829946e-05,0.00049417536,0.0005606417,0.6099561
38,"In the late 1940s, Norma Jeane Baker (née Mortenson) changed her name to Marilyn Monroe at the urging of Ben Lyon, a one-time actor turned casting director at 20th Century Fox, who said she reminded him of Miller – he had played Miller's love interest in Her Majesty, Love.",0.9473009,0.00075011485,4.406824e-07,0.00025887502,0.042021547,0.009668234
39,Monroe  had the name Marilyn Miller when she married the playwright Arthur Miller in 1956.,0.0469227,6.230434e-05,6.402656e-08,0.7847016,0.1654607,0.0028526722
40,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
41,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Engagements and marriages ===,1.4408178e-08,4.3228793e-12,5.1867824e-12,5.4881914e-14,3.1113964e-07,0.99999964
44,Miller was married to:,4.8072907e-05,0.014337692,3.5427986e-12,1.974444e-05,0.926263,0.059331544
45,"Frank Carter, an actor and acrobatic dancer, whom she married on May 24, 1919 at the Church of the Ascension in New York City.",2.8713976e-06,0.020359444,3.938796e-08,1.7545047e-07,0.27854863,0.70108885
46,"He was killed in a car accident in Cumberland, Maryland on May 9, 1920.",5.957817e-10,4.621692e-06,1.6471338e-10,4.2240326e-06,0.99998784,3.2843755e-06
47,He was portrayed by Gordon MacRae in the Miller biopic Look for the Silver Lining and by Walter Willison in Ziegfeld: The Man and His Women.,1.7516272e-09,0.010686256,2.7460486e-12,0.9893087,4.9094906e-06,4.4717872e-08
48,"Jack Pickford, an actor and the brother of film star Mary Pickford.",6.23713e-05,4.962268e-10,3.1131378e-05,0.00278511,0.9971186,2.8864326e-06
49,"They were married in 1922, separated in 1926, and divorced in Versailles, France, in November 1927.",3.8606558e-08,6.322086e-05,3.7414173e-07,2.1725977e-05,0.40211412,0.5978005
50,By all accounts it was an abusive marriage due to Pickford's substance abuse (both alcohol and hard drugs).,2.5662928e-06,9.423741e-06,1.1030521e-06,1.9222686e-07,0.0014232703,0.99856347
51,"Miller had attempted to secure a divorce in the Paris courts in the spring of 1927, but her published comments about how easy it would be to end her marriage in France ""stirred the ire of the Paris Tribunal with the result that the court would take no action on Miss Miller's petition"".",2.2039505e-05,0.015249747,5.442074e-07,6.889349e-08,1.3823798e-05,0.98471373
52,"She filed for divorce the following July in the nearby city of Versailles, whose tribunal eventually ended the marriage.",2.1993781e-05,0.023694005,0.00053337234,0.0014700089,0.0087378705,0.96554273
53,"Jack Donohue, a dancer who went on to become a successful director and choreographer in theater, films, and television.",0.9907165,1.5213702e-07,8.096038e-09,2.495335e-06,0.009039621,0.00024125559
