,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jimmy MacBeath (1894–1972) was an itinerant worker and singer of Bothy Ballads from the north east of Scotland.,0.120635085,0.07251845,3.2908147e-09,3.1226653e-05,0.8067324,8.27838e-05
1,He was a source of traditional songs for singers of the mid 20th century Folk Revival in Great Britain.,2.0500488e-06,0.08730116,2.4070305e-06,6.165597e-07,0.0017336553,0.9109601
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
4,"Jimmy MacBeath (pronounced the same as Macbeth) was born to a family of Scottish Travellers in the fishing village of Portsoy, Banffshire, Scotland.",5.1718398e-05,1.9947863e-06,6.5903576e-09,5.312831e-09,0.99994624,5.086149e-09
5,"He learned songs such as ""Lord Randall"" (Child Ballad 12) from his mother.",6.524189e-12,2.3634333e-07,0.995752,8.4894066e-07,0.0042469087,1.1536863e-10
6,At the age of 13 he started work as a live-in farm hand at Deskford.,0.99964607,3.0126886e-05,3.6230524e-06,0.00026964303,4.139481e-05,9.216518e-06
7,"He was a bachelor all his life and learned many songs in the bothies, or farm huts where the male farm workers lived.",0.0005370251,0.015763106,0.07048738,4.934276e-06,0.01711551,0.89609206
8,"He was to be a traveller for much of his life; in 1908 he took his first long walk, from Inverness to Perth.",0.0007281907,0.6063041,0.16238639,5.130564e-12,0.076134466,0.15444684
9,In the First World War he joined the Gordon Highlanders and fought in Flanders.,5.2877024e-08,0.022651123,8.645737e-05,0.97707707,5.3372998e-05,0.00013193766
10,Later he served in the Medical Corps during the Anglo-Irish War.,0.0021907722,6.4509213e-06,1.315969e-07,0.8876022,0.110200405,1.5725284e-08
11,In the 1920s he was demobbed.,0.00444221,0.0013461568,0.9420585,1.1674929e-05,0.00012509702,0.052016314
12,"Working as a kitchen porter, begging and at seasonal fruit picking, he set about tramping the roads of Scotland, England, the Channel Islands, and even Nova Scotia.",0.00013660012,0.8861808,0.08232798,2.488801e-10,0.00014505246,0.031209543
13,"In the streets, pubs, hiring fairs and markets he earned money by singing.",2.2712999e-05,0.021070398,0.0099640535,3.8201938e-07,8.2965175e-07,0.96894157
14,It is even said that he sang in cinemas where there was no piano for silent films.,4.890732e-10,6.9431944e-10,1.3562349e-11,1.0,3.261687e-09,3.198418e-12
15,"He tended to wander during the summer, and spend the winter in Elgin.",2.541865e-08,0.0106607955,1.9820007e-07,8.7747734e-12,0.98933864,3.1376993e-07
16,He died in Tor-na-Dee Hospital in Aberdeen and was buried in Portsoy.,1.5234612e-07,3.997072e-06,1.0111202e-08,3.6899874e-06,0.9999888,3.3090748e-06
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Singing career ==,1.0,9.9958345e-14,8.205499e-16,1.0917849e-16,3.6072562e-15,1.6687239e-13
19,"Jimmy MacBeath was a ""traditional singer"".",0.00228742,2.3923913e-06,1.7773672e-08,4.6397512e-05,0.9976635,2.3160392e-07
20,"He was part of the last generation to sing traditional songs in bothies, along with John Strachan, and Willie Scott, In the 1920s he travelled the roads with Davie Stewart, who was also a singer, and who played the bagpipes and accordion.",3.516261e-05,0.11012339,0.00019119195,0.887657,0.00025620495,0.00173704
21,"Their styles were very different, so one sang while the other collected.",7.519341e-11,0.030982826,0.94048816,0.00035292463,0.028133985,4.2060423e-05
22,"He lived in ""model lodging houses"", government-run houses for homeless men, slightly better than ""flophouses"".",4.328663e-11,0.96735036,0.0007277215,6.322445e-07,0.0029879734,0.02893335
23,"In 1951 Alan Lomax and Hamish Henderson were in Turriff, when they heard about Jimmy in Elgin.",0.00049106195,0.6873182,2.4213688e-05,0.215942,0.09622317,1.3885968e-06
24,"At the prospect of living at the expense of Columbia Records, he came to Turriff and stayed at one of the best hotel rooms.",0.005483838,0.9689469,0.02546089,0.000108500535,1.6382794e-08,1.1591e-08
25,In 1952 he went to London to appear on the earliest folk series on British television.,0.9917619,0.0008703636,0.00026073138,3.341957e-07,0.0069985962,0.00010803073
26,For many years he was popular in folk clubs.,8.367647e-06,1.2292953e-06,1.1346631e-07,2.578985e-09,8.050419e-06,0.99998224
27,"When he sang ""The Barnyards of Delgaty"" at the 1951 Edinburgh People's Festival Ceilidh, the audience were rapturous.",0.00039469355,0.42472658,8.3829704e-10,0.0043030446,3.9114443e-08,0.57057565
28,RepertoireA number of the songs he sang has been passed on to singers involved in the early times of the Folk Revival in England and Scotland e.g.,0.0003058167,0.0009884014,0.7543527,0.00014982234,0.002722884,0.24148038
29,"""The Keach in the Creel"" and ""Tramps and Hawkers"".",5.9803842e-06,0.9990368,0.00073772715,3.2163325e-06,0.00021639801,1.2897656e-08
30,Peter Kennedy's collection Folksongs of Britain and Ireland (1975) included 13 of Jimmy MacBeath's songs.,0.8886671,0.10084039,1.469603e-08,0.0032280867,0.007132215,0.00013212024
31,"His songs and interviews have examples of beggar's cant, a secret language.",0.00052238477,0.1708405,0.82679105,1.8946796e-06,9.871985e-11,0.0018442203
32,Gadgie in this keer - manager in this place,0.716903,0.011805503,0.25408116,0.00096099824,0.014285333,0.0019641032
33,"manashee - girlThese words are Romany, and ultimately Hindi.",1.4738202e-07,0.011757736,0.00012965879,0.12874849,0.85928875,7.519591e-05
34,"He also sang songs in Doric dialect, such as ""Fa Would Be a Fisherman's Wife?"".",2.0992416e-06,0.13303038,6.078156e-05,0.8644406,0.0019105412,0.0005555254
35,"For lovers of the occult, track 11 on CD 2 of ""Two Gentlemen of the Road"", is of interest.",5.3377185e-08,0.9976659,1.0178727e-08,0.0021342142,0.00019735744,2.6116152e-06
36,"He describes the initiation ceremony of ""The Horseman's Word"", a kind of Masonic organisation for horsemen wanting to control horses using secret words.",1.6627991e-05,1.1081278e-07,6.708274e-05,7.824356e-06,2.360951e-05,0.9998847
37,"They met between midnight and 1 a.m. and asked the initiate as series of questions, including ""Was the road crooked or straight?"" -",8.7919305e-10,0.9999999,8.3547524e-09,1.9834198e-14,1.0508875e-07,2.398554e-08
38,"""The Road was dark and crooked.",9.158848e-09,0.99646,3.3038693e-06,4.8458595e-11,0.0035232021,1.3383377e-05
39,"I come by the light of the moon"".",3.199894e-11,0.9911997,0.0023324147,4.52936e-05,0.0062718163,0.00015093895
40,He would be harnessed and dragged through chaff—broken fragments of dry sharp stalks of wheat.,1.3809473e-07,0.9998078,2.8439931e-06,3.4929168e-10,5.851748e-09,0.0001892359
41,The initiate would have to shake hands with a young calf.,0.000110797715,4.8284182e-06,0.9908647,0.0029028933,0.0056714015,0.0004452621
42,This might be interpreted as greeting the devil.,0.00022968504,0.995972,6.900954e-07,0.003051264,5.799732e-05,0.00068839267
43,"The initiate wore a tricorne hat, and heard obscure words recited from a book.",5.2281404e-12,1.6915851e-07,0.98343754,0.016562296,1.3666904e-07,1.1396267e-11
44,"Alan Lomax's response is ""Sounds like witchcraft to me"".",4.3041027e-08,0.9980269,0.00025728196,0.00064663537,0.0010379842,3.1184918e-05
45,MacBeath is very sceptical about the whole affair.,0.031579275,0.89668113,3.0937836e-06,8.449119e-06,0.071727954,1.7967204e-09
46,"There is no way of knowing whether this is a centuries-old ceremony, or a scam dreamed up in the 19th century to prevent outsiders from getting work as horsemen.",7.4048885e-06,0.014587644,0.00047572548,5.0518434e-08,2.1008968e-06,0.98492706
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,- Wild Rover,3.9757305e-07,0.9999478,5.494812e-09,2.6540181e-05,5.851444e-06,1.9451538e-05
50,No More (1967),0.00010756473,0.008353301,8.796085e-06,0.00012722277,0.0018754184,0.98952764
51,- Bound To Be A Row (1976),0.042120405,0.95662385,9.4832675e-09,0.00022594284,0.0010297217,1.1742811e-09
52,- Two Gentlemen of the Road (2002) (anthology by Jimmy MacBeath and Davie Stewart),0.0018423969,0.040215887,2.2797249e-07,3.3319973e-06,0.93282616,0.025111955
53,- There is a man upon the farm - The Voice of the People vol 20 (1998) (various artists),0.0002427488,0.042321965,0.5422381,0.00011274514,0.32146367,0.09362069
