,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Terry Dexter is an American contemporary R&B singer-songwriter, multi-instrumentalist, and actress.",0.0035802014,2.3848634e-06,5.123831e-05,0.9958548,0.0005095978,1.7190915e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Dexter was born in Detroit, Michigan.",4.8736716e-08,3.4044434e-11,3.47967e-08,2.9273242e-06,0.999997,3.6657845e-08
4,"She has a twin sister, and she describes her ethnicity simply as multiracial.",0.0006749158,0.4387274,0.0028006008,0.0049181287,0.55272603,0.0001529004
5,"Dexter's father also a singer, exposed her to a range of music especially from Detroit born artists during her childhood such as Aretha Franklin, Stevie Wonder and Anita Baker and also other music genres such as country and jazz.",0.0005761736,0.0020225223,0.89418805,0.029135015,0.074078076,1.9074687e-07
6,She began writing songs and singing in her uncle's church gospel choir at the age of 6.,0.5744657,0.005009415,0.022926226,0.3975932,1.1097133e-06,4.370806e-06
7,Her aunt who is a gospel singer and musician taught Terry her first gospel songs.,3.5548013e-07,6.340767e-08,0.99999225,4.0231535e-07,3.415655e-10,6.8849977e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
10,"From the age of 9 to 14, Dexter was a lead singer in the four piece band Tristar who played live all over the Detroit area and neighboring cities.",1.1724456e-06,5.3364615e-09,1.1732951e-07,0.99993813,6.0525657e-05,9.107938e-10
11,"She began singing background for other artists at age 11, most notably for Simply Red.",0.778565,9.625253e-06,2.239684e-06,0.2214231,1.3397616e-09,3.227241e-11
12,"At age 13 she signed to Elektra Records, but an album on the label never materialized.",0.9999956,5.7734635e-08,2.642518e-08,4.446601e-06,1.0414538e-09,8.2403646e-11
13,"Dexter signed to Warner Bros. Records in 1998 in her late teens, and she released her eponymous debut album and two singles from the album,""Better Than Me"" and ""Strayed Away"" in 1999 (although her debut single, ""You'll Never Miss Me ('Til I'm Gone)"" featured on the ""Rush Hour"" film soundtrack was released via Warner Bros. subsidiary Reprise Records).",0.99776745,1.319123e-06,1.3381499e-07,0.0022284675,5.5711414e-08,2.602319e-06
14,"She then moved to A&M Records and was featured on the single ""Magic"" alongside 'The Black Eyes Peas' as part of the ""Legally Blond"" film soundtrack but left the label without having released an album.",0.9999908,9.3548937e-07,3.3462924e-09,8.264863e-06,1.7512701e-11,2.6991285e-09
15,"Dexter's critically acclaimed second album, Listen, spanned two singles and was released via Penny's Gang Records/Universal in 2008.",0.013942258,6.8262807e-07,0.09064751,0.8954096,5.4578484e-09,8.6500815e-09
16,"Dexter's voice and songwriting skills has been featured on music releases by Patti Labelle, Jaheim, Eric Benet, Wynona Judd, Micheal McDonald, Eminem, Paul Taylor, Preston Glass, Will.i.am and the late great George Duke.",3.8880706e-05,4.052199e-05,0.0019381008,0.9979819,6.222299e-07,1.1282695e-12
17,On the electronic music genre side Terry has been featured alongside DJ/producer mavens:,0.0026344866,3.9084385e-05,0.004307298,0.993006,1.2710473e-05,4.1564184e-07
18,"Roy Davis Jr, Hex Hector, Steve Hurley, Juan Hoerni, Agent X, Corvino Traxx, DJ Peran and more.",0.0025107902,0.052153423,9.888998e-06,0.94532573,1.0309397e-08,1.1167295e-07
19,"Dexter's voice and songwriting has been featured in TV and film such as, ""The L Word"", ""Not Easily Broken"" ""Kings and Queens"" ""Burn Notice"", ""Cover"", ""The Game"", ""Deliver Us From Eva"" ""The Real O'Neals"" and ""Family Guy"".",0.00017632313,0.012694074,0.008587438,0.9785413,8.6979225e-07,4.0880174e-11
