,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nathalie Béra-Tagrine (born 15 February 1960) is a French classical pianist of Russian descent.,0.019070974,5.1648585e-06,7.311343e-10,0.00804365,0.9632076,0.009672634
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Born in Boulogne-Billancourt, Béra-Tagrine learned to play the piano from the age of 3 1/2 under her mother's direction, pianist Nadia Tagrine.",8.301674e-05,0.0043942356,0.026586384,0.03891696,0.9300122,7.1801605e-06
5,"At eleven years old, finishing her schooling with a 1st prize at the Schola Cantorum de Paris in the class of Nadia Tagrine, she entered the Conservatoire de Paris in the specialized solfeggio class of Berthe Duru where she obtained a 1st medal.",2.1867163e-05,0.0008379196,0.9985948,4.0175486e-08,6.896528e-08,0.0005452197
6,"The same year, she won a 1st prize unanimously in Superior at the ""Kingdom of Music"".",0.04041952,0.02478815,0.0010905144,0.47357273,2.5660432e-07,0.46012875
7,"This prize offered her the opportunity to play at the Salle Pleyel in Paris as soloist with the orchestra of the ORTF, under the direction of Pol Mule.",0.0005301387,0.0006902173,4.7686227e-10,2.1068827e-05,3.755779e-10,0.99875855
8,"The year she turned twelve, she was unanimously awarded the Prix d'honneur at the Léopold Bellan national competition and a few months later entered first nominated in the Conservatory's higher piano classes of Lucette Descaves.",4.5956062e-06,0.0027982576,0.9864655,0.0015937986,2.5515983e-06,0.00913518
9,"She also followed the teaching of Jean Hubeau in chamber music, Jacqueline Robin in deciphering, Françoise Rieunier in musical analysis and Jeannine Rueff as well as Roger Boutry for harmony.",8.056386e-10,5.4818696e-09,0.99999857,1.4478895e-06,1.12652465e-11,4.6872233e-15
10,"In the following years, she played several times at the Théâtre des Champs-Élysées in the framework of the ""Musigrains"", in recital or with orchestra.",1.8168313e-07,9.4818233e-07,3.4178376e-07,0.9999982,7.066379e-13,3.7116308e-07
11,"At sixteen, she won 1st prizes at the Conservatoire for piano and for chamber music.",0.06386194,0.0035521209,0.9183766,0.00056470756,1.6545616e-06,0.013642954
12,"At seventeen, she won the First Prize at the Cleveland International Piano Competition (USA).",0.036719233,0.0002035489,0.0052029244,0.20361936,0.10279987,0.65145504
13,"The same year she was received at the Conservatory in cycle of perfection of piano (class of Ventsislav Yankov, assistant Nadia Tagrine) and chamber music (class of Jean Hubeau).",8.416563e-06,3.6966157e-05,0.999948,6.480734e-06,9.053099e-08,5.6356217e-09
