,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Culture Beat is a German Eurodance project formed in 1989 by Torsten Fenslau.,0.00044743464,0.005246344,0.0001189457,0.00021657685,0.9543976,0.039573096
1,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,0.93419755,0.00060954463,0.00011081339,0.06508189,2.1850164e-07,8.6473106e-10
2,"Their 1993 single ""Mr. Vain"" was a number-one hit in eleven European countries, and the act is thought to have sold more than 10 million records worldwide.",0.1977932,0.0010053584,8.6176494e-10,0.796269,0.0040559536,0.0008765235
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Origins and formation =,2.1783605e-07,0.9061619,0.006001614,0.02030788,9.412402e-06,0.06751902
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Torsten Fenslau, who initially had a desire for becoming an architect, had been working as a DJ at the Frankfurt nightclub Dorian Gray for 11 years, when he decided to form Culture Beat with his friends Jens Zimmermann and Peter Zweier.",0.9980197,7.845691e-06,6.323952e-06,1.9311434e-05,0.0019449706,1.8956808e-06
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,1989–1991:,0.23376457,9.795184e-07,1.9834226e-07,8.273288e-06,0.24900928,0.5172167
11,Horizon ===,0.9563957,0.04334913,6.5936442e-06,3.6251902e-05,0.00020381344,8.485094e-06
12,"Their first single, the track ""Der Erdbeermund"", with a spoken vocal in German by Jo van Nelsen, peaked at number 11 on the German singles chart.",0.5185215,0.0031506412,6.056651e-07,0.02153405,0.45679173,1.4844393e-06
13,"Versions in English and French were also released (titled ""Cherry Lips"" and ""Les lèvres cerises"", respectively).",0.0014415635,0.00013442647,0.00019239716,0.9981816,4.9306283e-05,8.190029e-07
14,"An instrumental version was also a club hit in the United Kingdom, where it reached number 55.",5.544394e-06,7.952202e-06,1.6317427e-06,0.9999771,7.036371e-06,7.0828077e-07
15,"Shortly afterwards, Culture Beat recruited American, New Jersey-born rapper Jay Supreme and singer Lana Earl to front the act.",0.00014193973,4.447294e-05,3.3870049e-06,0.99922335,0.0005868845,1.8329033e-11
16,"While the second single ""I Like You"" reached number 22 in the Netherlands, their fourth single ""No Deeper Meaning"" managed to reach as high as number 4 in the Netherlands and number 3 on the Canadian RPM Dance Chart.",9.0326034e-07,0.9336829,0.01694607,0.04834043,4.7978938e-05,0.0009817118
17,"They released their first album, Horizon, in 1991 which went with only minor success.",0.9998841,9.8217766e-05,7.8346725e-09,1.760103e-05,9.980775e-09,7.464484e-09
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,1993–1994:,0.99785066,0.00041064748,1.3783498e-10,0.0017020946,1.3370471e-05,2.3325432e-05
20,Serenity and international success ===,0.9765005,0.0004146323,0.004526204,0.015738944,8.019984e-08,0.00281969
