,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Magnus Loddgard  (born 4 May 1979 in Trondheim) is a Norwegian conductor, pianist and vocal coach, based in Berlin.",4.669288e-05,9.220492e-09,0.00017484342,3.8020062e-07,0.9997781,7.96878e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"As a conductor, Loddgard has worked with Oslo Philharmonic Orchestra, The Norwegian State Opera, The Norwegian Radio Orchestra, Trondheim Symphony Orchestra, Kristiansand Symphony Orchestra, Oslo Sinfonietta, Trondheim Sinfonietta, Bodø Sinfonietta, Ensemble Ernst and the Dresdner Sinfoniker.",0.00085543346,2.9688062e-08,0.9983997,3.7010623e-06,0.0007411499,7.147852e-09
4,"Cooperation with the Municipal Theatre, Ho Chi Minh City where he conducted The Nutcracker, in 2012, and The Magic Flute 2013 and 2014.",8.834369e-07,1.402789e-11,9.393829e-07,0.9999976,1.6880751e-09,6.0938925e-07
5,In 2002 Loddgard founded Fjøsfestivalen and served as its director until 2014.,0.96688443,5.6953297e-08,0.02478258,1.1534913e-06,0.0069207447,0.0014109781
6,"Since 2008 he is conductor of Ensemble neoN, a new music ensemble based in Oslo.",0.9111603,1.6768071e-08,0.06759287,0.017549712,0.0036821717,1.4831517e-05
7,They received a Norwegian Grammy (Spellemannprisen) for their 2013 album The Forester with Susanna & Ensemble neoN.,0.1367154,9.668947e-05,0.0020122973,0.0017289084,0.00013985604,0.8593068
8,From 2005 to 2012 Loddgard was a vocal coach and assistant conductor in the Norwegian State Opera.,0.05951547,1.8863942e-08,0.9130085,1.490693e-08,0.027475843,5.99759e-08
9,"He has appeared as a piano soloist with the Trondheim Symphony Orchestra, Kristiansand Symphony Orchestra and The Norwegian Radio Orchestra, with whom he recorded Jon Øyvind Ness’ piano concerto Sunburst in 2013 – a recording which was nominated for the Spellemann Award.",0.008988712,0.039512523,0.14841132,0.600531,0.013791883,0.18876456
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Ensemble neoN auf ensembleneon.no,2.899694e-06,2.5317158e-06,7.2910494e-05,0.8843965,0.11552512,1.3871459e-11
15,Pdf auf grappa.no,1.1563967e-06,3.8047006e-06,9.406363e-05,0.7948391,0.050897676,0.15416424
16,Magnus Loddgard auf johnlidal.com,1.0493309e-07,5.997499e-05,2.8114764e-08,2.1575577e-09,0.998993,0.0009469231
