,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren William Zevon (; January 24, 1947 – September 7, 2003) was an American rock singer, songwriter, and musician.",0.0011266316,0.011613378,0.98672825,0.0001304194,0.00039821578,3.200968e-06
1,"Zevon's most famous compositions include ""Werewolves of London"", ""Lawyers, Guns and Money"", and ""Roland the Headless Thompson Gunner"".",0.0015168226,0.0007759354,1.0553793e-05,0.9976967,2.4707487e-09,2.2911135e-09
2,"All three songs are featured on his third album, Excitable Boy (1978), the title track of which is also well-known.",0.03610784,0.00020688082,0.0003536382,0.96328807,1.562172e-05,2.8075228e-05
3,"He also wrote major hits that were recorded by other artists, including ""Poor Poor Pitiful Me"", ""Accidentally Like a Martyr"", ""Mohammed's Radio"", ""Carmelita"", and ""Hasten Down the Wind"".",7.452247e-09,9.008792e-06,9.4031144e-08,0.99999046,5.349393e-07,5.2457105e-09
4,"Along with his own work, he recorded or performed occasional covers, including Allen Toussaint's ""A Certain Girl"", Bob Dylan's ""Knockin' on Heaven's Door"", Leonard Cohen's ""First We Take Manhattan"", Steve Winwood's ""Back in the High Life Again"", and Prince's ""Raspberry Beret"".",5.4136955e-05,9.743067e-06,5.5382648e-06,0.9999305,8.182832e-08,5.9327164e-08
5,"Zevon's early music industry successes were found as a session musician, jingle composer, songwriter, touring musician, musical coordinator and bandleader.",0.8699095,0.12982224,2.2091834e-05,0.00024540117,9.330542e-12,7.863302e-07
6,"Despite all this, Zevon struggled to break through in his solo career until his music was performed by Linda Ronstadt, beginning with her 1976 album Hasten Down the Wind.",0.57371736,0.25661257,0.06537665,0.10429311,3.2928438e-07,4.528956e-09
7,"This launched a cult following that lasted 25 years, with Zevon making occasional returns to album and single charts until his death from mesothelioma in 2003.",0.9970874,4.275596e-05,0.0028277421,2.5365696e-07,2.2615865e-07,4.1580603e-05
8,"He briefly found a new audience by teaming up with members of R.E.M. in the blues rock outfit Hindu Love Gods for a 1990 album release, although no tour followed.",0.00015417323,0.71543336,3.4828602e-06,0.28440884,1.275063e-10,1.0143934e-07
9,"Known for his dry wit and acerbic lyrics, he was a guest numerous times on Late Night with David Letterman and the Late Show with David Letterman.",2.2841444e-10,0.9999964,2.1327678e-06,1.31241595e-08,8.241118e-13,1.4257829e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
12,"Zevon was born in Chicago, Illinois, the son of Beverly Cope (née Simmons) and William Zevon.",2.7190277e-08,0.0005270826,0.0010851305,5.240951e-07,0.9983191,6.812185e-05
13,"His father was a Jewish immigrant from Russia, whose original surname was Zivotovsky.",1.1765989e-08,2.631178e-12,3.7491765e-09,6.8429764e-09,1.0,9.759213e-11
14,William Zevon worked as a bookie who handled volume bets and dice games for the notorious Los Angeles mobster Mickey Cohen.,9.705063e-05,0.14180887,3.1165175e-06,0.85809094,1.5633954e-11,1.4144515e-10
15,"He worked for years in the Cohen crime family, in which he was known as Stumpy Zevon, and was best man at Cohen's first wedding.",0.9856895,5.524446e-05,4.9867714e-11,6.8721806e-06,3.947968e-08,0.0142484205
16,Warren's mother was from a Church of Jesus Christ of Latter-Day Saints family and was of English descent.,8.5001574e-07,7.615689e-06,0.99839836,1.1307956e-07,0.0015930367,6.0785728e-09
17,"They moved to Fresno, California.",1.4761002e-07,0.00039300355,2.103596e-06,1.0945265e-05,0.99959284,9.1601805e-07
18,"By the age of 13, Zevon was an occasional visitor to the home of Igor Stravinsky, where he briefly studied modern classical music alongside Robert Craft.",2.7381095e-08,0.99767476,0.0023215609,1.943575e-07,3.460004e-06,1.5574578e-08
19,Zevon's parents divorced when he was 16 years old.,0.00014785654,0.002214307,0.070424244,1.2938288e-07,0.5770758,0.35013762
20,He soon quit high school and moved from Los Angeles to New York City to become a folk singer.,0.56206876,0.31006566,0.12718087,6.449101e-08,6.09981e-06,0.00067848497
21,"Zevon turned to a musical career early, forming a musical duo with his high school friend, Violet Santangelo, called lyme and cybelle.",0.83406436,0.1625367,1.0476181e-05,0.0033874565,1.0181346e-06,6.2550576e-08
22,"Bones Howe produced their first single, the minor hit ""Follow Me"", which was written by Zevon and Santangelo and reached number 65 on the Billboard pop charts in April 1966.",0.15244241,0.26193243,4.3345685e-06,0.55167335,0.033946726,7.213121e-07
