,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mika Hijii (肘井 ミカ, Hijii Mika, born 肘井 美佳, October 13, 1982 in Fukuoka Prefecture, Japan) is a Japanese actress and gravure idol best known for her role as Kaoru Mitsuki in the Garo series.",9.083143e-08,1.31047155e-08,0.00011994891,4.0648547e-07,0.9998795,7.0699384e-12
1,She is also known in the western world for her role as Namiko Takeda in the 2009 martial arts film Ninja and its 2013 sequel Ninja: Shadow of a Tear.,0.00037358562,0.0061891126,0.99175656,0.0015505945,0.00012988888,3.040851e-07
2,Mika Hijii is affiliated with Stardust Promotion.,0.058984585,9.512578e-08,0.9409769,3.6938865e-05,1.3318801e-06,1.2766705e-07
3,She holds a bachelor's degree in business administration from Hosei University.,0.0015093347,0.0043703,0.99109226,2.426854e-05,1.8215584e-05,0.002985745
4,Hijii is an avid practitioner of Kung fu.,7.046319e-07,1.1703552e-08,0.9999628,3.634732e-05,3.0753684e-09,1.0844088e-07
5,"In 2011, she participated in the team division of the 28th All Japan Wushu Tai Chi Championship.",0.0016022577,0.00074899686,0.95458764,0.040877562,0.0021831794,2.89899e-07
6,"She and Yayoi Kumada, a stunt actress whose work includes Garo, placed fourth.",0.085979775,0.030174008,2.380688e-05,0.02745968,0.5903385,0.26602423
7,Hijii speaks fluent English.,2.61708e-06,1.8613224e-05,0.99997187,2.2186673e-06,4.6218734e-06,4.659767e-12
8,She studied abroad in New York City from July 2013 to January 2014 and has appeared in English-language education programs on NHK.,4.1115835e-09,3.0449859e-05,0.9999696,1.0549696e-09,6.2217986e-10,1.5429094e-08
9,She has also worked as a reporter for English-language outlets.,0.86661875,0.00040061417,0.1329717,8.717093e-06,1.6776374e-07,1.5367739e-08
10,"In 2019, she married a man who is not in the entertainment industry.",0.0005862788,0.6749174,7.976479e-07,8.521552e-08,0.15492125,0.16957411
11,The marriage was timed to coincide with the start of Japan's Reiwa era.,0.9960806,0.0001431673,1.2744649e-05,0.00027051521,0.002094021,0.0013990507
12,She wrote on social media that she and her husband wanted to “cherish the joy of being able to build a relationship in a new way in the beginning of the new generation.”In,0.0016604636,2.1140637e-05,2.9637458e-05,1.1884685e-10,0.9883122,0.009976522
13,"June 2020, she changed her stage name, spelling her given name in phonetic katakana rather than kanji.",0.9995105,3.3205532e-07,8.808337e-06,0.0004769855,3.3601962e-06,2.0825563e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,TV Drama ===,0.9032976,0.0017821428,3.3130838e-09,0.060044844,0.033156298,0.0017191394
18,Doll House (2004),0.004964392,0.0011292849,7.5724936e-05,0.03629828,0.9574758,5.6518067e-05
19,Kamen Rider Blade (2004) as Miyuki Yoshinaga/Orchid Undead (eps. 20-25),2.0817828e-05,0.002640531,0.004199228,0.985299,0.007840463,1.4109499e-08
20,Soleá of Love as Tomoko Tadokoro (2004),0.0033667285,0.2756706,0.00017757958,0.0006507161,0.7201277,6.682095e-06
21,Garo (2005) as Kaoru Mitsuki,3.9471674e-06,3.4376797e-07,1.234424e-06,9.68801e-06,0.99998474,4.1756038e-10
22,Fukuoka Ren'ai wa Kusho (2006),0.0011518097,5.759687e-06,0.0077377795,0.048468485,0.9426361,1.31932e-07
23,Garo Special: Byakuya no Maju (2006) as Kaoru Mitsuki,2.7069766e-05,2.5804477e-08,3.57911e-10,1.9201543e-05,0.99995375,1.0465788e-10
24,Kin'iru no Tsubasa (2007),1.04792925e-05,1.1559862e-07,3.6729302e-06,1.4818886e-07,0.9999856,6.5649705e-13
25,Aibō (2010) as Natsuki Nanjo (season 8 ep. 11),0.1886946,0.000112577254,0.025635272,0.7787758,0.0067817164,9.219095e-09
26,Arienai! (2010) as Saya (ep. 10),0.9957331,0.0029624505,4.7721664e-06,0.0012949727,4.794309e-06,1.3670101e-08
27,Tokyo Little Love (2010) as Misaki Nakajima,6.746199e-05,4.6911662e-08,4.634835e-05,0.9961398,0.0037462413,4.4714458e-11
28,Kudo Shinichi he no Chosenjo (2011) as Kaori Kisaragi (ep. 5),0.0006996536,3.8184508e-06,0.005469115,0.35804915,0.63577825,2.0953355e-08
29,Garo: Makai Senki (2011) as Kaoru Mitsuki,0.0035254941,1.2143279e-06,9.585855e-07,0.0006768148,0.9957955,1.8489447e-10
30,Taburakashi -Daigō Joyū-gyō Maki- (2012) as Saori (ep. 2),0.14651804,3.649126e-05,0.00434602,0.8486578,0.0004415643,2.3398923e-11
31,Mikeneko Hōmuzu no Suiri (2012) as Yukari Fujita,0.15596615,2.0753681e-07,1.1238648e-05,0.0005111959,0.84350914,2.110727e-06
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
34,Chicken Is Barefoot (2004) as Naoko Sakurai,0.16331494,0.00468738,3.7340594e-06,0.0027033072,0.8292867,3.916706e-06
35,Cherry Pie (2006) as Chiharu Kinoshita,0.032765012,1.0059642e-06,5.7385387e-07,0.967219,1.4384352e-05,1.1329358e-10
36,Bokura no Hōteishiki (2008),3.1598906e-06,4.3495154e-09,7.545157e-07,1.222242e-05,0.9999839,3.5384673e-08
37,Happy Flight (2008) as Shiori Nakajima,0.05063361,0.00019267683,0.020844014,0.6726035,0.25572297,3.1729037e-06
38,Rogue Ninja (2009) as Ukagami,0.00037108257,1.1029655e-06,1.4148216e-05,0.0008734733,0.99874026,4.901842e-08
39,Ninja (2009) as Namiko Takeda,0.951145,4.4978997e-06,0.00077182136,8.9487374e-05,0.04798924,7.863279e-09
40,Time Traveller: The Girl Who Leapt Through Time (2010) as Nurse,0.9957539,1.0078699e-08,1.5832138e-09,5.4300885e-06,0.0040970747,0.00014368285
41,Garo: Red Requiem (2010) as Karma (voice only),1.0516564e-08,2.5021674e-08,4.4501195e-07,0.9982823,2.2476004e-06,0.0017149781
