,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Han Bennink (born 17 April 1942) is a Dutch jazz drummer and percussionist.,0.0026252358,3.6534558e-07,3.081031e-05,0.007925534,0.9894181,6.563481e-13
1,"On occasion his recordings have featured him playing clarinet, violin, banjo and piano.",4.5223627e-05,3.1022483e-07,4.8698104e-05,0.9999057,4.8910874e-08,2.2194547e-11
2,"Though perhaps best known as one of the pivotal figures in early European free jazz and free improvisation, Bennink has worked in essentially every school of jazz, and is described by critic Chris Kelsey as ""one of the unfortunately rare musicians whose abilities and interests span jazz's entire spectrum.""",0.5301454,0.011763628,0.0003225316,0.4459991,0.011768997,4.2435894e-07
3,"Known for often injecting slapstick and absurdist humor into his performances, Bennink has had especially fruitful long-term partnerships with pianist Misha Mengelberg and saxophonist Peter Brötzmann.",0.9974751,9.2283735e-05,3.130676e-09,0.00243254,6.192734e-08,3.1194716e-08
4,Han is a brother of saxophonist Peter Bennink.,0.67289436,1.4462168e-07,0.29944694,0.0008343817,0.026824119,5.333906e-09
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,"Bennink was born in Zaandam, the son of a classical percussionist.",3.1639743e-07,1.0140849e-09,2.0488007e-13,7.317354e-07,0.9999989,1.0997639e-11
9,He played the drums and the clarinet during his teens.,4.0368424e-05,1.7906221e-07,5.9240483e-05,0.99941313,0.00048700138,1.5969716e-12
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Performing career ==,1.0,1.7541083e-14,8.706384e-19,1.92282e-16,4.9845788e-17,6.260688e-14
12,"Through the 1960s he was the drummer with a number of American musicians visiting the Netherlands, including Dexter Gordon, Wes Montgomery, Sonny Rollins and Eric Dolphy (he is present on Dolphy's recording, Last Date (1964)).",0.9944741,0.0005866975,2.0180305e-10,0.0049265707,1.2592441e-05,4.710572e-09
13,He subsequently became a central figure in the emerging European free improvisation scene.,0.00031023627,0.79340315,8.417378e-09,0.19973764,0.0065240567,2.4945211e-05
14,In 1963 he formed a quartet with pianist Misha Mengelberg and saxophonist Piet Noordijk which performed at the 1966 Newport Jazz Festival.,8.448781e-06,0.99501485,1.8031096e-05,0.0014055145,0.0035439695,9.252846e-06
15,"In 1967 he was a co-founder of the Instant Composers Pool with Mengelberg and Willem Breuker, which sponsored Dutch avant garde performances.",0.84469724,0.015381626,3.7209673e-05,0.13969934,0.00013297763,5.1541923e-05
16,"From the late 1960s, he played in a trio with saxophonist Peter Brötzmann and Belgian pianist Fred Van Hove, which became a duo after Van Hove's departure in 1976.",0.00094899355,0.0018301542,0.015607487,0.9816128,3.2242596e-07,2.2389283e-07
17,"Through much of the 1990s, he played in Clusone 3 (also known as the Clusone Trio), a trio with saxophonist/clarinetist Michael Moore and cellist Ernst Reijseger.",9.3645e-07,1.109449e-09,1.3223832e-06,0.99999774,3.0610924e-08,2.6033439e-14
18,He has often played duos with Mengelberg and collaborated with him alongside other musicians.,0.0019411416,1.9464896e-05,7.189328e-05,0.99777776,0.00018976069,1.2359465e-11
19,"From the late 1980s through the early 2000s, Bennik collaborated closely with Dutch post-punk band The Ex, appearing on their 1995 album Instant and travelling and playing with them on their first tour to Ethiopia.",0.0012312018,0.021580728,0.0026027977,0.97458524,2.6007427e-08,3.2459068e-12
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Recordings ==,4.8737784e-06,0.0005191069,2.03494e-05,0.9809301,5.12315e-06,0.01852041
22,"As well as playing with these long-standing groups, Bennink has performed and recorded solo (Tempo Comodo (1982) being among his solo recordings) and played with many free improvisation and free jazz musicians including Derek Bailey, Conny Bauer, Don Cherry and Alexander von Schlippenbach, as well as more conventional jazz musicians such as Lee Konitz.",0.012160795,3.3007364e-10,5.84092e-08,0.98783875,4.55574e-07,1.37354185e-14
23,"In 1983 he collaborated with boogie-woogie pianist and vocalist Little Willie Littlefield for his album, I'm in the Mood.",3.125919e-05,0.006509653,4.10373e-11,0.99334127,7.897293e-06,0.00010994623
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Style ==,0.0051333625,0.012243342,0.00026694048,1.4616303e-05,0.9603931,0.021948652
26,"Bennink's style is wide-ranging, running from conventional jazz drumming to highly unconventional free improvisation, for which he often uses whatever found objects happen to be onstage (chairs, music stands, instrument cases), his own body (a favourite device involves putting a drumstick in his mouth and striking it with the other stick), and the entire performance space—the floor, doors, and walls.",0.0005935417,0.9960366,1.5342945e-06,0.0033596857,3.924742e-06,4.803524e-06
