,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aurore von Haxthausen (Gustava Charlotta Märta Aurora: 1830 in Daretorp in Västergötland – 7 February 1888 in Stockholm), known also by her artist pseudonym as Klara Kuhlman, was a Swedish author, composer, pianist and lady in waiting.",4.3797883e-08,1.8415195e-08,2.5518734e-08,1.9265999e-05,0.99998033,3.8409064e-07
1,"She was the daughter of the State Councillor ( swedish: statsråd ) and Governor ( swedish: landshövding ) of Halland County, Baron Carl Henrik Gyllenhaal and Aurore af Nordin and married in 1873 to the Danish noble at the Danish legation in Stockholm, Frederik Ferdinand von Haxthausen.",3.0591934e-07,4.528442e-08,9.813008e-06,1.5776832e-08,0.087505855,0.91248393
2,"From 1857 until 1871, she was a favored maid of honor and confidante of the Swedish queen, Louise of the Netherlands.",8.217716e-06,0.27471283,0.0011444412,0.0058623143,2.9081648e-05,0.7182431
3,"She was known at court for her wittiness and talent for cheering people up as well as for her piano improvisations: a typical episode of all these qualities was when she, at one occasion when Louisa had reprimanded a chamber maid, eased the tension by improvising the whole episode on piano.",0.011035554,0.025600687,0.83671045,0.050817195,4.125773e-09,0.075836115
4,"Aurore von Haxthausen wrote several compositions for piano which was given on public concerts: one of them was, for several years, often played during the annual opening of parliament.",1.9849265e-06,9.046479e-07,1.655037e-09,0.67761534,0.02648376,0.29589802
5,She also published a collection of novels:,0.038199067,7.964421e-07,1.2379743e-06,0.9617918,3.5382083e-08,7.1648287e-06
6,Från svenska hem (1883–84).,3.1425124e-08,2.2764958e-07,7.3040947e-06,5.0515105e-06,0.99998426,3.062935e-06
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
9,Från svenska hem: pennritningar / af Klara Kuhlmann.,1.4053166e-05,5.596462e-09,1.1409568e-06,2.3454453e-07,0.9999846,1.4107515e-10
10,Stockholm: Seligmann.,0.0009153971,5.1997624e-09,0.0011515564,5.482165e-05,0.99785537,2.2867145e-05
11,1883.,0.0026787734,0.006479072,0.67537796,0.20720892,4.009056e-05,0.10821519
12,Libris 1597523 (Swedish language),7.440731e-05,3.3604194e-06,5.1108022e-06,1.5461292e-05,0.9999012,4.5461073e-07
13,Från svenska hem: pennritningar : ny samling / af Klara Kuhlmann.,0.00044092178,5.3370385e-08,1.2639651e-06,1.4774e-07,0.99955755,6.187693e-09
14,Stockholm: Seligmann. 1884.,1.787652e-05,4.977254e-07,1.5616197e-07,1.2436528e-05,0.9972692,0.0026998173
15,Libris 1597524 (Swedish language),0.00013592816,6.20416e-06,8.105097e-06,3.673406e-05,0.9998123,6.828427e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,http://www.ub.gu.se/fasta/laban/erez/kvinnohistoriska/tidskrifter/idun/1888/pdf/1888_10.pdf,2.0862792e-08,0.024422795,1.2875448e-08,4.2196166e-06,0.18931963,0.7862534
19,"Haxthausen, Gustava Charlotta Märta Aurora von, in Nordisk familjebok (1909) (in Swedish)",3.924479e-10,4.3429338e-10,3.0961587e-09,2.9290229e-07,0.99999976,1.891129e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
22,Aurore von Haxthausen at Svenskt kvinnobiografiskt lexikon,2.6284323e-07,0.020554233,0.000104951876,2.8292707e-05,0.30922484,0.6700874
