,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Anthony Milton (born 1958) is an American Presbyterian minister, theologian, educator, pastor, broadcaster, author, musician and retired U.S. Army Chaplain (Colonel).",8.522282e-10,9.1527187e-07,1.073405e-05,0.00033430665,0.9996438,1.0207027e-05
1,"Initially a pastoral intern under D. James Kennedy, Milton became President and Senior Fellow of the D. James Kennedy Institute of Reformed Leadership.",0.00019833952,0.067446,0.93206924,2.967418e-05,0.00021844516,3.8319184e-05
2,Milton succeeded Kennedy as the Teaching Pastor on the nationally televised sermon broadcast Truths That Transform (2013–2015).,3.435384e-05,8.855115e-06,0.994197,3.5161587e-08,2.2310244e-06,0.0057574473
3,"He has dual credentials in the Presbyterian Church in America and the Associate Reformed Presbyterian Church, and is also credentialed through the Presbyterian and Reformed Commission on Chaplains.",2.0128537e-07,1.2560657e-09,0.99999976,4.6921783e-10,2.4955536e-11,1.536923e-08
4,Milton was elected to the James Ragsdale Chair of Missions and Evangelism at Erskine Theological Seminary in June 2015.,9.13366e-07,0.04474606,0.909814,0.0005937625,0.02107919,0.023766028
5,He was named Provost of the Seminary in 2019.,7.883619e-06,4.4322697e-08,0.99999,1.1178247e-08,5.642301e-09,2.0211005e-06
6,"Milton has been Senior Minister of the First Presbyterian Church of Chattanooga, Tennessee, President of the Charlotte campus of RTS (2007) and Chancellor and chief executive officer of Reformed Theological Seminary (RTS) (2010).",6.8187046e-07,0.0850539,0.8893218,0.024896458,0.000727083,6.725027e-08
7,"He is the founder and president of Faith For Living, Inc. a North Carolina non-profit organization engaged in Christian discipleship, education, and communication.",5.2131268e-06,1.6081925e-05,0.9975032,1.566536e-07,2.8223558e-05,0.0024472156
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Christian ministry ===,8.839778e-05,1.6301927e-06,0.99282974,2.9352588e-08,0.0014901985,0.005589987
12,"Michael A. Milton was educated for the ministry under D. James Kennedy, George W. Knight III, R. Laird Harris, and Robert L. Reymond at Knox Theological Seminary.",2.0021187e-10,6.2847434e-06,0.9992803,4.0893305e-08,0.0007134637,5.2921784e-08
13,"He is a graduate of the Defense Language Institute in Monterey, California; received a B.A. from MidAmerica Nazarene University, and Master of Divinity from Knox Theological Seminary.",6.937724e-06,7.275968e-05,0.8745922,1.8360711e-06,0.00015132579,0.12517501
14,"He earned the Doctor of Philosophy in Theology and Religious studies from the University of Wales, Lampeter.",9.3988126e-07,4.1656917e-06,0.99927336,6.93421e-09,0.00020341476,0.0005180571
15,"He wrote his dissertation in seventeenth century pastoral theology under William Price and Noel Gibbard, University of Wales, Lampeter.",0.0004563786,0.10770608,0.26013696,1.2263879e-05,0.53861696,0.09307137
16,Milton is an alumnus of the University of North Carolina at Chapel Hill in the Master of Public Administration program of the School of Government (2016).,4.048818e-09,0.005811417,0.7362546,2.753427e-10,2.3399982e-05,0.25791058
17,Milton studied public administration under Dr. William Rivenbark.,2.3658155e-05,8.370097e-06,0.9997458,0.00022105212,7.578403e-07,3.2431956e-07
