,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William C. ""Buster"" Bailey (July 19, 1902 – April 12, 1967) was an American jazz clarinetist.",0.0030373994,6.784564e-06,1.459632e-08,5.4459592e-06,0.9969446,5.7377524e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career history ==,1.0,7.653487e-20,1.1231882e-18,1.1591205e-18,9.555981e-16,5.0284457e-14
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early career ===,1.0,2.0814601e-09,7.027494e-13,3.9727995e-11,3.0569113e-11,1.4525243e-14
5,"Buster Bailey was taught clarinet by classical teacher Franz Schoepp, who also taught Benny Goodman.",0.00013885787,1.3442339e-06,0.99793965,0.00046855147,0.0014515221,1.4275033e-09
6,"Bailey gained his start with W.C. Handy's Orchestra in 1917, when he was just fifteen years old.",0.9994628,8.267688e-07,4.1817074e-08,0.00047374115,6.2521634e-05,6.096487e-08
7,"After two years of touring with Handy, Bailey quit the orchestra while the band was in Chicago.",0.9999232,1.0891334e-05,1.1844488e-06,6.4607375e-05,9.29833e-08,7.459765e-09
8,"In 1919, Bailey joined Erskine Tate's Vendome Orchestra and remained with Tate until 1923 when he joined up with Joe ""King"" Oliver.",0.4892257,0.005161181,1.4536372e-05,0.50420797,0.0013906797,2.0092374e-09
9,"As a member of King Oliver's Creole Jazz Band, Bailey met and became friends with Louis Armstrong, who was also a member of the band at that time.",1.5644201e-07,0.99999666,6.478383e-07,2.5684913e-06,2.0514953e-08,1.0442813e-09
10,"In 1924, Armstrong left King Oliver's Jazz Band to join Fletcher Henderson's Orchestra in New York.",0.0005899267,0.9833619,7.80963e-08,0.01604805,1.4224672e-08,5.812725e-10
11,"Within a month, Armstrong extended an invitation for Buster Bailey to join him as a member of Henderson's band.",0.9208715,0.07053426,3.467036e-06,0.008580539,2.1782237e-06,8.0529335e-06
12,Bailey accepted and moved to New York City.,0.99994934,4.1790357e-05,3.403728e-08,1.0435833e-12,4.894163e-07,8.320471e-06
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
