,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Philippe  Gaubert (5 July 1879 – 8 July 1941) was a French musician who was a distinguished performer on the flute, a respected conductor, and a composer, primarily for the flute.",0.08703726,1.3857995e-09,2.3815126e-08,0.050015934,0.8629465,2.7760422e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Gaubert – commonly referred to as Gauberto – was born in Cahors.,0.0010143067,5.6714818e-08,5.3267533e-09,0.0032010982,0.995767,1.7554185e-05
4,He became one of the most prominent French musicians between the two World Wars.,3.0629628e-05,0.004885789,6.165645e-08,0.9950782,5.3762583e-06,1.806381e-09
5,"After a prominent career as a flautist with the Paris Opéra, he was appointed in 1919, at the age of forty, to three positions that placed him at the very centre of French musical life:",0.9999995,2.1167672e-09,4.4928633e-08,4.1969994e-07,1.9871558e-11,4.010264e-10
6,Professor of flute in the Conservatoire de Paris (teacher of Marcel Moyse),0.021339102,2.9982705e-06,0.051925533,6.027269e-06,0.92672235,4.002197e-06
7,Principal conductor of the Paris Opéra,0.9999218,7.4230606e-14,1.5859473e-07,1.3503592e-05,4.987267e-05,1.4816429e-05
8,"Principal conductor of the Orchestre de la Société des Concerts du ConservatoireIn 1907, he participated in the first performance of Maurice Ravel's Introduction and Allegro for harp, flute, clarinet and string quartet.",0.008518454,0.006992372,0.0016469933,0.9822228,0.00016516334,0.00045418492
9,"Among his recordings as conductor, one that he made of César Franck's Symphony in D minor (with the Conservatoire forces) is particularly notable.",0.024027193,0.022155518,0.29667968,0.6571195,1.8107703e-05,2.79791e-09
10,"Gaubert's compositions are not especially innovative, but his work benefited from the examples of Franck, Ravel, and Debussy.",0.009620498,0.98990446,4.0756368e-05,0.00040027063,3.4261423e-06,3.0517775e-05
11,"Naïla, his opera in three acts, premiered at the Palais Garnier on 7 April 1927.",0.9582681,0.0047277333,2.001063e-09,4.2271654e-06,1.2483482e-06,0.03699866
12,Three of his ballets had their first performances at that venue as well.,0.0024519383,0.0006456003,6.587974e-09,0.9962651,3.4305856e-06,0.0006338512
13,"In 1941, Gaubert died of a stroke in Paris.",3.975077e-05,7.523985e-11,3.0280162e-10,1.1017764e-05,0.9999492,1.3796898e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
16,"Journalist Jean Bouzerand, Gaubert's friend, convinced the town of Cahors to create a public garden in Gaubert's honour near the river Lot in the late 1930s.",6.673435e-08,4.668594e-06,6.2017946e-09,2.1056399e-09,1.2615499e-07,0.9999951
