,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Esa Holopainen (born 1 October 1972) is a Finnish musician, currently the main songwriter, occasional lyricist, founding member and lead guitarist of the Finnish metal band Amorphis.",0.9998994,4.027102e-07,3.949867e-05,6.858258e-06,4.2281186e-05,1.1614492e-05
1,"He is one out the two longest standing members of the band (the other being Tomi Koivusaari) and one of the four original members in the band (the others being Jan Rechberger, Tomi Koivusaari and Olli-Pekka Laine).",0.019767636,2.2156692e-09,7.2574835e-07,0.98020214,2.9557266e-05,2.2515054e-09
2,He was also formerly the guitarist of the bands Violent Solution (1990) and Chaosbreed (2003–2004).,1.6940444e-07,0.003741765,9.9712954e-05,0.9961583,9.5049394e-08,3.68345e-08
3,"Holopainen did the guitar solo on ""Dambuster"" from Hellroad Caravan by Mannhai.",1.5423557e-05,1.3418455e-05,3.522955e-06,0.99996674,8.4839115e-07,1.8315714e-11
4,"His influences include Ritchie Blackmore, David Gilmour, John McLaughlin and Petri Walli of Kingston Wall.",0.103178434,7.665334e-05,0.14937072,0.7410738,0.0062953522,5.046187e-06
5,Holopainen uses ESP guitars and Koch amplifiers.,0.0014265785,1.480218e-08,0.9985654,2.0656789e-07,3.2547317e-07,7.5430557e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,With Violent Solution ===,5.43018e-05,0.033978704,3.329233e-09,0.96596587,1.068141e-06,6.8746985e-08
10,"Period of Depression (demo, 1990)",7.736866e-05,0.0018215805,4.2509402e-08,2.7350554e-06,0.0021385455,0.9959597
11,"Paralysis / Individual Nightmare (EP, 1990)",8.0120815e-05,4.9833876e-08,1.8180181e-10,1.5601265e-05,0.9998975,6.784352e-06
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,"Silver Lake by Esa Holopainen (album, 2021)",2.435078e-05,3.227482e-06,0.00012667952,0.23447181,0.76476437,0.0006095666
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,With Amorphis =,8.046038e-09,0.053986467,1.6711239e-08,0.94586605,2.2124895e-07,0.00014721173
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"Disment of Soul (demo, 1991)",8.615938e-05,0.0034122989,5.5076857e-06,9.5843505e-05,0.15499221,0.841408
20,"Amorphis  (single, 1992)",2.7905538e-05,7.240075e-06,5.4128597e-11,0.00026391132,0.0021132762,0.9975877
21,"The Karelian Isthmus (album, 1992)",1.104783e-05,5.6617992e-08,1.750039e-06,2.1317958e-06,0.999985,3.4143646e-11
22,"Privilege of Evil (EP, 1993)",0.94016194,0.0019061669,1.8520708e-05,0.04924635,1.5892883e-05,0.008651151
23,"Tales from the Thousand Lakes (album, 1994)",0.0027789283,0.03918659,0.0013008959,0.00064851827,0.95602053,6.4530584e-05
24,"Black Winter Day / Fear (split with Gorefest, 1995)",1.8072475e-07,7.53816e-05,1.3816428e-07,0.94834185,0.051582363,2.4765608e-08
25,"Black Winter Day (EP, 1995)",0.00049974414,0.0010258241,4.606583e-09,0.0007982218,0.99765897,1.7262288e-05
26,"Elegy (album, 1996)",0.9461748,5.6453096e-09,0.04999034,0.00028392486,0.00067775877,0.0028731644
27,"My Kantele (EP, 1997)",0.0055773975,8.391388e-10,5.49055e-07,0.0026294102,0.9917624,3.0263081e-05
28,"Divinity / Northern Lights (single, 1999)",0.0051431237,0.4294951,0.12981127,0.03306454,0.29882836,0.10365754
29,"Tuonela (album, 1999)",0.006444323,3.643196e-06,0.84190655,0.003449279,0.14819624,2.164564e-08
30,"Alone (single, 2001)",2.868796e-06,4.2346997e-05,1.7844503e-06,0.021167586,0.026208594,0.9525769
31,"Am Universum (album, 2001)",1.3339725e-09,9.019638e-10,0.99999607,9.385093e-07,3.001549e-06,1.4645625e-09
32,"Mourning Soil (single, 2003)",8.982417e-10,1.8405325e-07,0.016783785,3.440182e-05,0.0008893248,0.9822923
33,"Far from the Sun (EP, 2003)",3.3054355e-05,9.04271e-07,0.6943464,0.0013330191,0.30428657,5.7557394e-09
34,"Day of Your Beliefs (single, 2003)",6.7361876e-09,1.7280134e-06,1.1330129e-09,1.2824174e-10,2.615448e-06,0.9999956
35,"Far from the Sun (album, 2003)",0.011994883,6.224035e-09,0.8691369,0.007894349,0.11097375,7.529646e-09
36,"Evil Inside (single, 2003)",0.00011529878,0.00014752663,2.7578915e-07,0.8323261,0.06741324,0.09999751
37,"Relapse Singles Series Vol. 4 (split with Goreaphobia, Phobia, and Exit-13, 2004)",0.9823254,6.253371e-05,0.0049949884,0.005833232,0.0028169951,0.0039668297
38,"House of Sleep (single, 2006)",0.09888681,2.9139197e-10,0.050686616,0.77532554,0.07498118,0.00011991607
39,"Eclipse (album, 2006)",1.2765685e-05,0.000104214494,0.99608177,0.00033764186,1.5326559e-06,0.0034621614
40,"The Smoke (single, 2006)",0.08740575,9.260953e-10,0.10224275,0.8103478,7.725161e-07,2.8594588e-06
41,"Silent Waters (single, 2007)",1.8983323e-05,1.02511555e-08,0.6128676,0.3849419,5.7575384e-05,0.0021139092
42,"Silent Waters (album, 2007)",0.0004227064,5.2705653e-09,0.9794287,0.020038841,9.484856e-05,1.497207e-05
43,"Silver Bride (single, 2009)",6.450426e-08,5.0018382e-11,3.0475513e-09,2.4648589e-05,3.5069308e-05,0.99994016
44,"Skyforger (album, 2009)",0.4097414,2.2221622e-09,6.962982e-05,0.00013786391,0.589362,0.00068908616
45,"From the Heaven of My Heart (single, 2009)",6.431672e-05,1.6952634e-06,0.06594868,0.014603176,2.5989514e-06,0.91937953
46,"Martyr of the Free Word / From the Heaven of My Heart (split with Epica, 2009)",3.3414929e-09,9.0843406e-07,1.4170324e-05,0.97792315,0.022061719,1.6914349e-07
47,"Forging the Land of Thousand Lakes (DVD, 2010)",2.7505666e-06,0.0014270609,0.000121221594,1.2504556e-05,0.99834454,9.182552e-05
48,"Magic & Mayhem - Tales from the Early Years (compilation, 2010)",0.0006743333,0.7356522,4.2220113e-06,0.17703018,0.07876349,0.007875714
49,"You I Need (single, 2011)",1.8490717e-08,1.5256393e-06,0.00035220038,3.3824522e-06,1.5752841e-05,0.9996271
50,"The Beginning of Times (album, 2011)",0.9997658,2.2335118e-07,6.273111e-06,3.5758774e-07,0.00022701167,2.8730244e-07
51,"Circle (album, 2013)",5.2068954e-05,0.36697772,0.60289866,3.352495e-05,0.024809562,0.0052284547
52,"Under the Red Cloud (album, 2015)",0.00020911332,9.055365e-10,0.206533,0.66820073,0.12505712,2.5160789e-08
53,"Queen of Time (album, 2018)",0.9798677,1.2150008e-07,7.680711e-05,0.019723194,0.00033097222,1.3182453e-06
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,With Chaosbreed =,4.332292e-09,0.17446454,8.131777e-05,0.013632886,5.528809e-05,0.811766
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,"Unleashed Carnage (EP, 2003)",2.476585e-05,1.6265106e-07,5.3322884e-07,0.99996364,8.8367115e-06,1.989748e-06
58,"Brutal (album, 2004)",0.040169034,0.0002596742,3.2401305e-05,0.95231557,5.269143e-06,0.0072181765
59,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
60,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
