,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luther Thomas was an alto saxophonist and multi-instrumentalist from St. Louis.,1.15740084e-10,1.5939837e-07,0.9991943,0.00078851753,1.6959746e-05,1.0575401e-07
1,He is known for his free jazz playing drawing also on funk.,0.00029402087,9.703715e-07,0.007320175,0.82995224,0.16241084,2.1811707e-05
2,"He was involved with the Black Artists Group starting in the 1960s, played in the Human Arts Ensemble with Charles Bobo Shaw in the 1970s, and led a group called Dizzazz in the early 1980s.",2.290112e-05,5.044429e-06,2.275304e-09,0.9999709,5.407149e-09,1.2047706e-06
3,He has also played saxophone for James Chance and the Contortions.,1.1744817e-06,3.146064e-09,1.03623325e-10,0.99999857,2.6837006e-07,7.1072976e-13
4,Thomas-led sessions from the early 1970s have been reissued on CD as part of Atavistic Records' Unheard Music Series.,1.0140429e-06,0.0143611105,0.2568445,0.728789,4.4380113e-06,2.6628395e-09
5,"Luther Thomas was born on June 23, 1950, and died on September 8, 2009.",1.395963e-05,1.3267211e-07,0.76232517,1.09829625e-05,0.23763949,1.0297957e-05
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,Luther Thomas Creative Ensemble – Funky Donkey (Circle),6.6625103e-06,0.9434395,2.1818732e-05,0.015535881,0.04095762,3.853004e-05
9,"Human Arts Ensemble: Junk Trap (Black Saint, 1978)",2.669679e-07,0.00042316463,7.858919e-07,0.0062976526,0.99327785,1.9803869e-07
10,"Human Arts Ensemble: : Live, Vol. 1 (Circle, 1978)",1.0189766e-09,0.0010049538,0.20389953,0.00038021908,0.7892766,0.0054385993
11,"Saint Louis Creative Ensemble: Live at Moers (Moers Music, 1979)",4.4303586e-10,0.16737223,1.33585845e-05,0.8325423,7.2020426e-05,2.4818782e-08
12,"Luther Thomas and Dizzaz: Yo' Momma (Moers, 1981)",1.3597932e-09,0.98506606,6.368545e-06,7.8404815e-07,0.014923918,2.8241227e-06
13,Luther Thomas Quintett: Don't Tell!,2.3493678e-06,9.807157e-05,0.12649883,0.3994264,0.47397417,2.479654e-07
14,"(2007, with Ted Daniel, Charles Eubanks, Wilber Morris, Denis Charles)",0.021978423,5.1853878e-08,2.243778e-06,0.97792506,9.392584e-05,1.9481892e-07
15,"BAGin It (CIMP, 1996) with Ted daniel, Wilber Morris, Dennis Charles",0.000109862565,5.055623e-05,0.00013586516,0.99961025,9.19259e-05,1.6442775e-06
16,"Luther Thomas and John Lindberg: Spirit of St. Louis (Ayler Records, 2008)",1.9698227e-09,0.00048425188,0.00766859,0.00075885927,0.99082434,0.00026404345
17,"DizzazzDatonezz Gang$tarJazz with Per Løkkegaard and Miloud Sabri (Helicopter Records, 2010)",4.6803572e-05,0.0027448202,3.9360012e-07,0.9747971,0.022409627,1.1173107e-06
18,Luther Thomas:,8.420306e-07,1.7615239e-06,0.9988564,5.9979375e-05,0.0010809327,2.1543012e-10
19,"In Denmark (ILK Music, 2014)",0.0006762395,0.0012574022,0.10162634,0.0006402108,0.8950743,0.0007254224
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Gallery ==,0.05725991,0.00018375316,2.5880775e-06,1.6650776e-11,6.0556567e-06,0.94254774
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
