,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shawn Patrick Stockman (born September 26, 1972) is an American singer, songwriter and record producer, best known as a member of the vocal group Boyz II Men.",2.511875e-06,4.5055613e-06,1.5655441e-09,5.0593197e-05,0.9999424,4.3554946e-09
1,He was a judge on the television show The Sing-Off.,0.0013790589,9.6822404e-08,0.0009537479,1.8783919e-06,0.02186986,0.9757953
2,"In addition to Boyz II Men, Makete was a member of the group Black Men United.",0.0019340361,0.0085916845,1.3142138e-09,0.9846771,0.004796476,6.928576e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Stockman recorded a solo album as a side project during the late 1990s, but the LP was never released.",0.0013920162,8.466827e-07,5.303923e-06,0.9984634,5.956092e-06,0.0001325206
6,"He has written the songs ""Forever"", ""Hot Thing"", and ""Let It Go""; the latter of which was played during the Showtime film Seventeen Again.",0.25386012,1.8550077e-06,0.0008245375,0.7453134,4.849133e-09,9.022958e-08
7,"Shawn, a native of Southwest Philadelphia, attended CAPA (Creative and Performing Arts High School) in South Philadelphia, where he met the other members of Boyz II Men.",6.305668e-07,0.9983542,1.1451398e-07,3.0742303e-05,0.0016143641,1.220041e-10
8,He was a vocal major.,0.00013723261,1.2072242e-08,0.03149924,0.96836287,7.3673283e-07,2.1330427e-11
9,"Shawn Stockman appeared in the group Black Men United with his group Boyz II Men while recording their II album for the hit single ""U Will Know"" for the Jason's Lyric and its soundtrack, which was both released in 1994.",2.2775424e-08,0.00032108367,0.0006769869,0.9835543,0.015447561,1.4267871e-11
10,"Shawn wrote and sang the song ""Visions of a Sunset"" for the Mr. Holland's Opus film soundtrack.",0.00025715688,3.8035337e-06,7.0302034e-05,0.99413115,0.0055368356,7.099254e-07
11,He got his singing start with the Philadelphia Boys Choir & Chorale at the age of 8.,0.99891496,0.00018920728,8.275827e-06,0.0008532979,2.4778315e-05,9.548976e-06
12,"Most recently, Stockman started his own record label called Soul Chemistry Projects.",0.00024695895,4.9759326e-09,0.0009634171,0.9987413,4.7615726e-05,6.8682544e-07
13,"He has also recorded a cover of Beyoncé Knowles' hit song ""If I Were a Boy"".",0.025648966,0.0045224666,5.801465e-07,0.9681931,0.0016343103,5.712115e-07
14,"Shawn has been serving as a judge along with Ben Folds (Seasons 1-4), Nicole Scherzinger (Seasons 1 & 2), Sara Bareilles (Season 3), and Jewel Kilcher (Season 4) on NBC's The Sing-Off with host Nick Lachey.",0.09139883,0.6958862,0.019320888,0.06679397,0.12600285,0.0005972292
15,"The show first premiered on December 14, 2009, the second season premiered on December 6, 2010, the third season premiered on September 19, 2011, and the fourth season premiered on December 9, 2013.",0.9998393,2.8487503e-07,3.6162753e-06,0.0001545601,1.6555185e-10,2.2372292e-06
16,Shawn contributed vocals to the title track on Foo Fighters' 2017 album Concrete and Gold.,7.1759594e-09,8.6489024e-11,9.142344e-08,0.99999976,7.657678e-08,2.8689698e-11
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Stockman is the cousin of Atlanta-based neo-soul singer Anthony David.,1.2291297e-08,2.913898e-09,1.5010597e-05,3.4873942e-08,0.99998486,8.504442e-08
20,"Member of Phi Beta Sigma Fraternity, Inc",3.9687795e-09,0.11489024,0.06461032,0.21817513,0.02201379,0.5803105
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
26,Shawn Stockman at IMDb,0.0016340769,5.2988913e-10,0.00091375224,0.0007536799,0.99669373,4.736746e-06
27,Shawn Stockman at Allmusic,1.7256582e-07,1.9654731e-08,0.0026211736,0.9710463,0.026332144,1.8960456e-07
