,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ludmilla Tchérina (born Monique Tchemerzine; 10 October 1924 – 21 March 2004) was a French prima ballerina, sculptor, actress, painter, choreographer and author of two novels.",3.61314e-05,6.9818e-07,2.3100556e-05,9.6206895e-05,0.98849815,0.011345649
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Tchérina was born Monique Tchemerzine, into Circassian aristocracy as the daughter of Kabardian Prince Avenir Tchemerzine (Adyghe: Шамырзэ), a former Russian general, who had escaped from St. Petersburg, and Stéphane Finette, a French woman.",3.1786374e-10,0.00086430745,1.733083e-05,4.9419677e-06,0.99911314,2.7134178e-07
4,"She studied with Blanche d'Alessandri, Olga Preobrajenska and Clustine.",9.136604e-11,6.7502455e-08,0.9999988,1.0368019e-06,3.965022e-10,2.6775502e-11
5,"She started dancing at 16 and danced with the Ballet Russe de Monte Carlo, where she was spotted by Serge Lifar.",0.17660582,0.5959782,0.00030747184,0.14617206,3.9108407e-08,0.0809363
6,"She made her Paris debut creating the rôle of Juliet in his Romeo and Juliet in 1942, becoming the youngest prima ballerina in the history of dance.",0.99999464,4.4989388e-08,4.852035e-10,4.0636696e-06,2.6609102e-08,1.2854678e-06
7,In 1945 she was a principal dancer with the Ballet des Champs-Élysées and performed in Paris concerts with her husband Edmond Audran.,4.942622e-07,9.667065e-09,1.8834078e-11,1.04973544e-10,2.1674887e-06,0.9999974
8,"She created various rôles in Lifar's ballets including: 'Mephisto Waltz' in 1945, A la memoire d'un heros in 1946 and in Le Martyre de Saint-Sebastian in 1957.",0.1807953,0.035851523,0.001514606,0.7648464,0.0007052707,0.016286943
9,"She appeared often with the Paris Opera, the Bolshoi Ballet and the Kirov Ballet as a guest performer.",7.836353e-07,0.40209028,0.00011336015,0.033453975,7.712467e-10,0.5643416
10,"Tchérina acted in several films including The Red Shoes, Les Rendezvous, The Tales of Hoffmann, Oh... Rosalinda!!",0.0017189508,3.8289824e-07,1.2259244e-06,0.99824584,3.3724213e-05,4.984242e-13
11,and Luna de Miel.,0.00047268145,0.0001948562,0.32970995,0.66924626,0.00037624768,1.5980872e-08
12,She also appeared in television.,0.020504951,2.7963406e-05,0.004986243,0.9742278,0.0002363508,1.672342e-05
13,"In the 1980s she turned to writing and published two novels under her own name, L'Amour au Miroir (1973) and La Femme a L'Envers (1986).",0.0023593495,4.1585696e-05,2.1267806e-07,0.98971635,7.918473e-06,0.007874588
14,Tchérina had a lifelong passion for painting and exhibited in many major galleries.,0.98620343,0.0009834717,0.012794423,1.4439038e-05,2.4270862e-06,1.7103022e-06
15,"She also conceived and executed several monumental sculptures, including Europe à Coeur, chosen in 1991 by the EU to symbolise the union of Europe and now located at the European Parliament.",0.8168742,0.10880923,1.2834795e-06,0.006482492,4.5367918e-07,0.067832276
16,"In 1994 she created Europa Operanda, now installed at the French terminal of Eurotunnel.",0.99970716,0.00029047797,4.007779e-09,1.8390846e-06,1.5647356e-07,4.376331e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Edmond Audran, whom she married in 1946, died in a car accident in 1951.",5.4224975e-10,2.550805e-06,2.886753e-13,1.2841606e-11,0.9999831,1.441225e-05
20,She married Raymond Roi in 1953.,2.2303088e-06,0.0003403177,5.9275493e-07,0.026772654,0.9726686,0.00021570662
21,"She was decorated with the Officier, Légion d'honneur  in 1980.",2.1629232e-08,8.142633e-12,2.3994853e-09,6.2668087e-06,6.932938e-09,0.9999937
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"Tchérina died in 2004, aged 79, and is buried at the Montmartre Cemetery, Paris.",5.5389737e-08,6.569163e-06,1.6021517e-05,1.640298e-06,0.99997556,1.5869676e-07
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Ludmilla Tchérina at IMDb,0.892982,3.203865e-06,0.00076918106,0.020794075,0.08545115,3.3802513e-07
30,Ludmilla Tcherina - Obituary from The Independent (UK),6.997459e-05,2.193795e-09,3.202509e-05,9.301759e-07,0.9976306,0.0022663975
31,Ludmilla Tchérina at aenigma,4.8628435e-09,0.06622866,0.0004558904,0.8678835,0.0654315,3.9838065e-07
32,tcherina.com in French,0.0019154542,0.10482049,0.019505547,0.6718955,0.20184782,1.51015865e-05
33,Europe à Coeur (Strasbourg),1.9339295e-07,0.01836044,0.002217877,0.03732285,0.9420985,1.3426852e-07
