,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eddie Henderson (born October 26, 1940) is an American jazz trumpet and flugelhorn player.",0.031378776,5.929701e-07,3.7079914e-07,0.00014726512,0.9677402,0.0007327453
1,"He came to prominence in the early 1970s as a member of pianist Herbie Hancock's Mwandishi band, going on to lead his own electric/fusion groups through the decade.",0.00019301282,2.4863139e-06,2.3494249e-09,0.99976116,3.9797624e-06,3.950496e-05
2,"Henderson earned his medical degree and worked a parallel career as a psychiatrist and musician, turning back to acoustic jazz by the 1990s.",0.8569661,1.6197055e-06,0.14251253,0.00035060392,0.00016694162,2.24568e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Family influence and early music history ==,1.4621403e-06,7.337482e-06,9.4396935e-05,1.4437977e-09,0.9998709,2.5813308e-05
5,"Henderson was born in New York City on October 26, 1940.",0.0015614803,1.8632236e-05,4.70042e-10,1.8977621e-06,0.9980964,0.0003216675
6,"At the age of nine he was given an informal lesson by Louis Armstrong, and he continued to study the instrument as a teenager in San Francisco, where he grew up, after his family moved there in 1954, at the San Francisco Conservatory of Music.",2.4327827e-08,4.3082625e-08,0.9999999,1.0203288e-10,9.860653e-09,2.0675931e-11
7,"Henderson was influenced by the early fusion work of jazz musician Miles Davis, who was a friend of his parents.",0.002979523,0.014629583,0.009488653,3.0021329e-06,0.9728967,2.5143777e-06
8,They met in 1957 when Henderson was aged seventeen.,1.5445707e-09,0.99999905,8.865469e-12,3.1517258e-11,9.814038e-07,7.8119984e-12
9,"After completing his medical education, Henderson went back to the Bay area for his medical internship and residency.",0.0001445482,1.1978621e-08,0.0025816285,6.4966094e-05,0.9972063,2.6011703e-06
10,"It was a week-long gig with Herbie Hancock's Mwandishi band that led to a three-year job, lasting from 1970 to 1973.",0.81856567,3.8052663e-06,1.3320859e-08,0.18035588,5.2085927e-08,0.0010745198
11,"In addition to the three albums recorded by the group under Hancock's name, Henderson recorded his first two albums, Realization (1972) and Inside Out (1973), with Hancock and the Mwandishi group.",0.022468861,4.3973636e-05,3.3055623e-09,0.97748464,1.7709801e-06,8.372382e-07
12,"After leaving Hancock, the trumpeter worked extensively with Pharoah Sanders, Mike Nock, Norman Connors, and Art Blakey's Jazz Messengers, returning to the San Francisco Bay Area in 1975 where he joined the Latin-jazz group Azteca, and fronted his own bands.",0.026071293,0.010735748,0.96047777,0.0025471977,1.4576149e-07,0.00016784911
13,"While he gained some recognition for his work with the Herbie Hancock Sextet (1970–1973), his own records were considered too ""commercial"".",0.009709841,2.295377e-05,4.5529175e-10,0.9652663,6.294085e-08,0.025000917
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Medical career ==,1.0,3.0340625e-13,8.937392e-13,6.7373337e-13,4.2197348e-10,1.1274463e-11
16,"After three years in the Air Force, Henderson enrolled at the University of California, Berkeley, graduating with a B.S. in zoology in 1964.",5.990064e-05,0.00040735447,0.9995011,7.3154825e-07,4.050549e-07,3.0506382e-05
17,"He then studied medicine at Howard University in Washington D.C., graduating in 1968.",0.008544402,6.494036e-05,0.6324496,0.0005655938,0.3583737,1.6293916e-06
18,"Though he undertook his residency in psychiatry, he practiced general medicine.",0.008129466,3.2827372e-09,0.00033373333,0.87465584,0.00022013705,0.11666095
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,UK success ==,0.035951924,0.9637921,4.558252e-05,7.512787e-05,2.2502954e-06,0.00013289272
21,"Henderson's only UK hit was the single ""Prance On"" recorded for Capitol which reached No. 44 in the UK Singles Chart in November 1978.",0.10066274,1.3925153e-05,2.6256785e-07,0.8983852,0.0005782656,0.00035952372
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,As leader ===,0.23772846,1.1191416e-07,0.11608207,0.64618784,6.0125325e-07,8.543038e-07
26,"Realization (Capricorn, 1973)",1.955702e-05,0.9248119,2.5735817e-05,0.07506161,8.111046e-05,7.0987376e-08
27,"Inside Out (Capricorn, 1974)",0.49403793,6.683274e-05,0.00023072935,0.30343273,0.2002858,0.0019459261
28,"Sunburst (Blue Note, 1975)",0.003696162,0.0009801161,0.19889644,0.52230483,0.27412245,1.5600454e-08
29,"Heritage  (Blue Note, 1976)",9.022278e-05,0.0011983935,0.0037824041,0.887165,0.027933806,0.07983015
30,"Comin' Through (Capitol, 1977)",0.00011667332,6.623506e-09,4.6689377e-07,0.99988234,5.061008e-07,1.1511117e-08
31,"Mahal (Capitol, 1978)",4.053432e-07,1.0755314e-09,5.174722e-09,0.9999703,2.916639e-05,6.572305e-08
32,"Runnin' to Your Love (Capitol, 1979)",1.07954146e-10,3.60428e-06,2.338571e-06,0.9990578,0.00022359985,0.00071269186
33,"Phantoms (SteepleChase, 1989)",1.08067244e-11,5.9764454e-07,2.6087499e-09,7.025436e-06,0.9999906,1.7906789e-06
34,"Think On Me (SteepleChase, 1990)",5.4235826e-12,6.1499197e-09,4.196597e-11,1.4079671e-08,0.9999993,6.6655736e-07
35,"Colors of Manhattan with Laurent De Wilde (Gazebo, 1990)",9.903663e-05,0.06814658,0.0008617414,1.6321086e-05,0.892613,0.038263425
36,"Flight of Mind (SteepleChase, 1991)",1.1794531e-08,8.838284e-08,9.678454e-07,7.897101e-09,0.99993575,6.319592e-05
37,"Manhattan in Blue (Videoarts, 1994)",0.0029724138,0.0045802277,9.977297e-06,0.83383447,0.12853068,0.030072184
38,"Inspiration (Milestone, 1995)",0.00059336453,0.051802363,9.1496133e-10,0.94695634,0.00034787753,0.0003000007
39,"Tribute to Lee Morgan with Joe Lovano, Cedar Walton, Grover Washington Jr. (NYC, 1995)",1.7328798e-08,8.672286e-08,5.310567e-10,4.387275e-06,0.99947685,0.000518607
40,"Dark Shadows (Milestone, 1996)",7.451797e-08,4.9140855e-08,1.4957386e-08,0.72772306,0.2698619,0.002414829
41,"Dreams of Gershwin (Videoarts, 1998)",0.29695967,9.154411e-08,0.0003873293,0.48396042,0.21838516,0.00030741893
42,"Reemergence (Sharp Nine, 1999)",0.5142999,4.484511e-05,2.2755555e-06,0.00059408677,0.48157635,0.0034825513
43,"Oasis (Sirocco, 2001)",0.57570463,0.30967614,0.088958286,0.006995695,0.017156135,0.0015090818
44,"So What (Eighty-Eight's, 2002)",1.3232398e-07,0.9989802,0.0008778836,9.460029e-09,9.434268e-06,0.0001322529
45,"Time & Spaces (Sirocco, 2004)",0.00020248657,0.0001053441,0.7251763,8.000338e-06,0.23893385,0.035574004
46,"Echoes (Marge, 2004)",3.7112442e-09,0.00058067695,0.0023306848,4.637167e-05,2.9507579e-05,0.99701273
47,"Precious Moment (Kind of Blue, 2006)",4.242357e-06,0.0021307059,2.1279644e-05,0.328036,4.1034077e-06,0.6698036
48,"For All We Know (Furthermore, 2010)",0.00303616,4.6948045e-09,5.454195e-06,0.9966505,9.79912e-05,0.00020977281
49,"Collective Portrait (Smoke Sessions, 2015)",8.2224615e-06,0.00276543,0.9539065,1.47446135e-05,0.021323144,0.02198196
50,"Be Cool (Smoke Sessions, 2018)",0.024412826,0.020794991,0.53672504,0.29399365,0.0007766503,0.12329684
51,"Shuffle and Deal (Smoke Sessions, 2020)",0.00024069363,0.001956998,0.24858132,0.0002376926,0.00054077635,0.74844253
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,With Kenny Barron,9.963575e-13,7.371992e-12,5.371054e-12,1.0,1.1003076e-09,1.0109708e-13
56,"Live at Fat Tuesdays  (Enja, 1988)",1.0518225e-08,0.00030618123,1.0487975e-08,0.0003423155,1.212603e-05,0.9993393
57,"Quickstep (Enja, 1991)",1.3480808e-05,8.514435e-06,2.9816892e-05,8.9640884e-07,0.9998945,5.2859035e-05
58,"Things Unseen (Gitanes Jazz, 1997)",5.9410704e-06,0.0014381472,0.0023758982,0.00017611803,0.99394315,0.0020607405
59,"Spirit Song (Verve, 2000)With Gary Bartz",0.010642905,0.021047857,0.47483042,0.46421415,0.0060240156,0.0232407
60,"Dance of Magic (Cobblestone, 1975)",2.5882287e-07,8.699196e-08,2.8889295e-08,4.3245805e-06,0.014264499,0.9857308
61,"Music Is My Sanctuary (Capitol, 1977)",0.01066892,3.488178e-09,1.8635401e-05,0.98931164,7.8884335e-07,2.0309089e-10
