,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luke ""Long Gone"" Miles (May 8, 1925 – November 22, 1987) was an American Texas blues and electric blues singer and songwriter.",0.00011082103,6.3063055e-08,0.37176424,2.0664089e-08,0.003990788,0.624134
1,"He was a protégé of Lightnin' Hopkins and variously recorded or performed with Hopkins, Sonny Terry, Brownie McGhee and Willie Chambers.",0.00031815804,5.6820637e-09,0.0044716327,0.9951225,1.0603993e-09,8.7609274e-05
2,"Miles is best known for his 1964 album Country Born, issued by World Pacific Records.",0.9797396,0.0011434102,3.6176112e-05,0.0075766044,0.011227734,0.00027644797
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Miles was born in Lachute, Louisiana.",0.0006237211,5.402844e-05,6.11254e-07,1.603709e-07,0.9993167,4.7146764e-06
6,"Except for a period of service in the United States Navy in 1943 and 1944, he worked on a cotton plantation until the early 1950s and listened to blues music on the radio.",0.06455121,0.0017119026,2.7492897e-05,0.17699811,9.080186e-06,0.7567022
7,"Suitably inspired, Miles moved to Houston, Texas, in 1952, with the single aim of meeting Lightnin' Hopkins.",2.1045857e-05,0.99995005,3.6159529e-09,1.1262794e-10,4.864143e-06,2.396184e-05
8,"Miles stated, ""I went to Houston for one reason.",0.06670035,8.985828e-05,0.16839147,1.1856717e-07,0.7648119,6.3446955e-06
9,I went to see Lightnin’ Hopkins.,1.1312766e-09,0.05931618,7.8311196e-10,0.9406783,1.7981412e-07,5.231667e-06
10,That's what I went for and that's what I did.,1.872975e-09,4.40624e-07,1.0889767e-09,0.99977857,0.0002210031,3.5474436e-08
11,Lightnin' Hopkins taught me just about everything about blues singing.,7.3006136e-11,7.7358e-09,0.99743915,0.0025558253,9.1069663e-10,4.939949e-06
12,The first time I ever sang in front of an audience was in 1952 with Lightnin'.,1.9033619e-10,0.0006718255,4.497849e-10,0.998692,6.756848e-11,0.0006361851
13,"The first day I met Lightnin' he named me ""Long Gone"" … and I've been Long Gone Miles ever since"".",1.2242478e-05,0.20643283,0.00012463366,3.5801588e-06,0.019715114,0.7737116
14,"According to Ed Pearl, ""Miles appeared on Lightnin's doorstep in Houston a long while back, and Lightnin' wanted to close the door.",0.5001595,0.49925464,5.1964844e-06,8.005031e-06,9.126975e-07,0.0005717976
15,And Luke proceeded to just go to sleep on his doorstep....,0.0011089364,0.021424094,0.43453005,0.0005458644,0.5423349,5.6121247e-05
16,he was a real country guy.,2.6423846e-08,1.7946724e-05,0.00043902601,1.9717556e-09,0.99952567,1.741423e-05
17,So Lightnin' took a fancy to him and let him hang around,1.955531e-15,0.9999999,5.3273372e-11,6.436211e-08,3.502813e-08,1.9559288e-09
