,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stray Cats are an American rockabilly band formed in 1979 by guitarist and vocalist Brian Setzer, double bassist Lee Rocker, and drummer Slim Jim Phantom in the Long Island town of Massapequa, New York.",0.0074242232,0.9919382,6.4245905e-05,0.0005506042,8.894215e-06,1.3984561e-05
1,"The group had numerous hit singles in the UK, Australia, Canada, and the U.S. including ""Stray Cat Strut"", ""(She's)",0.6725559,0.1465222,0.17060935,0.010267935,1.17624995e-05,3.277513e-05
2,"Sexy + 17"", ""Look at That Cadillac"", ""I Won't Stand in Your Way"", ""Bring It Back Again"", and ""Rock This Town"", which the Rock and Roll Hall of Fame has listed as one of the songs that shaped rock and roll.",5.662103e-05,0.0003969844,3.0021052e-09,0.99953365,1.1597548e-09,1.27109515e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,History ==,0.031145964,0.709287,0.17265141,0.00062275556,2.8269638e-05,0.08626459
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Formation and move to UK =,0.9935694,7.3400543e-06,0.00629253,0.00013000226,7.567901e-07,5.302197e-10
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"The group, whose style was based upon the sounds of Sun Records artists and other artists from the 1950s, were heavily influenced by Eddie Cochran, Carl Perkins, Gene Vincent, and Bill Haley & His Comets.",0.00082422025,0.06852833,0.21913788,0.22025062,0.49125895,8.6486374e-10
9,The Stray Cats quickly developed a large following in the New York music scene playing at CBGB and Max's Kansas City as well as venues on Long Island.,0.023283761,0.16484396,0.00023290468,0.81162715,1.0294013e-06,1.10930705e-05
10,"When the Cats heard a rumor that there was a revival of the 1950s Teddy Boy youth subculture in England, the band moved to the UK.",0.44411123,0.31711218,0.23873687,8.177761e-07,3.8853937e-05,2.2603261e-08
11,"They then spearheaded the nascent rockabilly revival, by blending the 1950s Sun Studio sound with modern punk musical elements.",0.8452435,0.05843463,0.055379234,0.040941205,1.5049567e-06,1.5017736e-08
12,"In terms of visual style, the Stray Cats also blended elements of 1950 rockabilly clothes, such as wearing drape jackets, brothel creepers, and western shirts with punk clothes, such as tight black zipper trousers and modern versions of 1950s hair styles.",0.0006038265,0.978394,0.020655815,3.6311824e-06,2.100442e-05,0.00032182955
13,"The band first appeared in the middle of 1979 performing under a number of names including the Tomcats, the Teds, and Bryan and the Tom Cats.",0.9772979,0.00016930033,3.9634742e-05,0.022491844,1.3906146e-06,2.3410191e-08
14,"According to Brian Setzer, the band changed names to fool club owners (who would not hire the same band for consecutive nights), but kept the ""Cats"" moniker in their various names so the audience would know they were the same band.",0.9588926,0.02862392,0.011963784,0.000519716,9.610493e-09,3.9739373e-08
15,"Setzer joined up with Phantom, and they soon added Phantom's schoolmate and friend, Lee Rocker.",6.236768e-06,0.48327717,0.00010025798,0.5166148,1.5126409e-06,7.7026975e-11
