,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Craig ""Rusty"" Hamer (February 15, 1947 – January 18, 1990) was an American stage, film and television actor.",7.486041e-05,5.3125735e-08,3.6381014e-08,0.02063099,0.9792921,2.0024208e-06
1,"He is best known for portraying Rusty Williams, the wisecracking son of entertainer Danny Williams (Danny Thomas), on the ABC/CBS situation comedy Make Room for Daddy (later retitled The Danny Thomas Show), from 1953 to 1964.",0.0026321502,0.0052133305,5.411761e-07,0.053842288,0.9383114,3.0302706e-07
2,"He reprised the role in three reunion specials and the sequel series, Make Room for Granddaddy, which aired on ABC from 1970 to 1971.",0.07218709,0.08436347,2.9156078e-07,0.8379157,0.005438016,9.545926e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Born in Tenafly, New Jersey, Hamer was the youngest of three sons of Arthur Walter John Hamer, Sr., a men's shirt salesman and Dorothy Hamer (née Chretien), a former silent film actress.",1.9701337e-08,4.4361376e-10,1.8270515e-09,0.00015897234,0.99984086,7.222425e-08
6,"He had two elder brothers, John and Walter.",4.2562034e-11,1.2823686e-07,1.2733226e-05,1.1760478e-06,0.9998987,8.719324e-05
7,"As a child, Hamer was nicknamed ""Rusty"" as a derivative of his first name Russell, but also because of his red hair and freckles.",2.826361e-07,9.589514e-10,1.0121419e-09,0.005144103,0.99485564,1.510137e-08
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,"Due to his parents' involvement in community theatre productions, Hamer and his brothers also began performing in stage productions.",1.8722047e-05,3.0554053e-05,8.826895e-07,0.89105874,0.108891,1.4445284e-07
11,"As a toddler, Hamer memorized and recited stories and performed skits for service club luncheons, women's clubs and church groups.",1.3550545e-08,2.4882017e-06,3.0985373e-06,0.953944,0.0412827,0.004767621
12,"In 1951, the Hamers moved to Los Angeles where Arthur Hamer worked as representative for a manufacturer of men's sport shirts (Arthur Hamer died eight months after his son was cast in The Danny Thomas Show).",0.00065149704,6.8196578e-06,9.236721e-09,0.00076243555,0.99857926,1.4692599e-08
13,"Shortly after arriving, Hamer's elder brother John was discovered by an agent while performing in a local stage production in which Rusty was also performing.",8.9526574e-11,0.99793124,2.8222867e-06,0.0020577032,7.870165e-06,2.9898786e-07
14,The agent signed both boys to a film contract.,0.9999999,1.3199588e-07,7.558751e-13,2.0542281e-11,4.0887567e-08,1.4169954e-12
15,"The following year, Hamer won his first acting role in the 3-D Western Fort Ti, starring George Montgomery and Joan Vohs.",6.138707e-05,5.9443963e-08,1.0946531e-09,0.9999118,2.6691827e-05,2.3384638e-08
16,"In 1953, entertainer Danny Thomas' secretary saw Hamer in a stage production and was impressed by the child's talent and charm.",0.32067275,0.11544,1.2420943e-06,0.04907732,0.51480854,2.0880574e-07
17,She suggested that Thomas audition Hamer for a role in his upcoming sitcom Make Room for Daddy.,0.2040203,0.6888409,5.63363e-07,0.107122414,1.5733018e-05,1.4739607e-08
18,"Thomas was also impressed by the 6-year old and cast Hamer as his precocious and quick-witted son, Rusty Williams.",8.031389e-10,3.826019e-07,1.7207141e-05,8.981488e-06,0.9999734,2.1505414e-13
19,"Thomas later said of Hamer, ""He was the best boy actor I ever saw in my life.",2.3266984e-06,0.046212934,1.9689189e-10,0.22325158,0.7305332,1.539202e-08
20,He had a great memory...great timing,0.00018924146,0.38992253,0.28833508,4.769336e-05,0.32150307,2.4059786e-06
21,and you could change a line on him at the last minute,0.98752475,3.8743816e-05,0.00032271387,0.011165453,0.00094834925,3.864903e-08
22,"and he came right back with it.""",3.7505963e-13,3.8829562e-08,0.03471622,0.9572355,0.008048295,9.402894e-11
23,"Make Room for Daddy debuted on ABC on September 29, 1953 and, while critically acclaimed, garnered poor ratings.",0.11916327,0.37536427,5.887851e-11,0.47861016,0.00031405353,0.026548266
