,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Simon James Pryce (born 7 March 1972) is an Australian singer and actor.,0.71662,0.014121491,0.01201496,0.084278904,0.16189435,0.01107023
1,"He is best known for his work as the Red Wiggle The Wiggles since 2012, and also for the children's show The Kingdom of Paramithi",0.6836699,2.6076294e-05,5.128541e-06,0.21820162,0.098095335,1.8856038e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Pryce, whose grandparents were opera singers, started performing at an early age.",0.9750651,2.9610595e-07,1.547436e-05,0.00067441555,0.024244709,3.9692505e-10
5,He studied drama at the University of Western Sydney.,3.503743e-11,4.5774846e-09,0.99884653,0.0011533891,1.7125254e-08,1.2010041e-09
6,"He has performed in several musicals, including Cats as Old Deuteronomy, Masterpiece: The Music of Andrew Lloyd Webber, Witches of Eastwick, Villain of Flowers, South Pacific, Fidelio with Opera Australia, and The Sunshine Club with the Sydney Theatre Company.",0.035935074,7.7422575e-09,0.0013041502,0.9627608,1.2685849e-11,1.1485776e-13
7,He also played the title role in a 2007-09 Australian production of Phantom of the Opera over 100 times.,1.507607e-07,2.426072e-11,4.8897783e-07,0.9999951,4.248258e-06,1.9147119e-12
8,"Pryce has appeared in numerous TV shows and films, including Water Rats, All Saints, Home and Away, Hunt Angels and The Masked Singer.",0.0015751778,0.9919858,8.5693944e-05,3.12698e-06,0.006350198,3.4523268e-08
9,"Pryce joined the Wiggles organization in 2002, beginning as ""one of their main voice artists"" on several of their CDs.",0.9999999,5.3287987e-08,3.8589298e-10,6.687994e-08,4.3405657e-10,2.9164115e-12
10,"He joined their regular tour in 2011, as Ringo the Ringmaster and understudying for founding member Murray Cook.",0.25418684,0.00014601959,6.101039e-07,0.74566656,1.6069579e-09,1.3051546e-13
11,He also starred as King John in the Wiggles' production The Kingdom of Paramithi.,3.393941e-08,8.2043705e-08,1.06353884e-10,0.999969,3.0906296e-05,6.02219e-09
12,"In August 2012, Pryce was slated to replace Greg Page as the Yellow Wiggle.",0.9997892,0.00011789992,1.5240875e-10,3.8029314e-06,8.91901e-05,1.7154914e-13
13,"However, Page's departure was delayed until the end of that year, after Cook and Purple Wiggle Jeff Fatt decided to retire from the group then, asking Page to extend his stay until then so he would leave alongside them.",0.9999919,5.3770027e-06,1.5336253e-08,2.7053259e-06,1.6859867e-09,6.7586323e-13
14,Pryce ultimately replaced Cook in early 2013.,0.9970805,0.0017864687,1.909524e-05,1.8689421e-05,0.0010952129,1.9412255e-10
15,"In 2016, the Wiggles released The Carnival of the Animals, its narration was written and performed by Pryce.",0.8774493,0.08916677,0.0017399801,0.025867628,0.0018693582,0.0039070686
16,"The album, based on the piece by the French Romantic composer Camille Saint-Saëns and performed by the Adelaide Symphony Orchestra, introduced children to classical music and instruments.",0.035370942,0.23060094,0.55231416,0.030514086,0.15119925,5.735856e-07
17,"In September 2020, Pryce was revealed to be the ""Puppet"" on The Masked Singer Australia, placing fourth on the second season of the show.",5.707772e-06,0.9998522,9.744153e-06,1.4711941e-07,9.2782844e-05,3.940072e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
20,"Pryce has described himself as ""always into fitness and health"", but that the Wiggles' performance schedule demanded an even higher level.",0.13836423,0.0009414387,1.1283254e-06,0.000102618185,0.86059064,4.212263e-08
21,"In early 2016, he described his workout routine and the group's competitive culture of fitness, especially among its male members, to ex-rugby league footballer Adam MacDougall.",0.5399456,0.029338084,0.00013356518,0.43043855,5.2351887e-05,9.185187e-05
22,"In late 2015, Pryce became engaged to ex-gymnast and fitness professional Lauren Hannaford who created online fitness program FHIT.",4.690312e-06,0.19316594,2.1416607e-08,9.926606e-06,0.8068094,9.9710105e-06
23,"They met four years earlier, when she toured with the Wiggles.",0.00216784,0.99782866,4.6758558e-08,3.3883084e-06,2.7024488e-08,1.5796297e-07
24,"Pryce and Hannaford were married in Sydney, in January 2017.",3.3881688e-07,3.987741e-05,2.0682657e-11,3.328976e-07,0.9999591,3.7077254e-07
25,"The couple have a son, born in January 2021.",4.1383657e-09,5.9837766e-06,5.3080527e-09,1.001299e-09,0.9982108,0.0017832336
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Simon Pryce at IMDb,0.9996916,8.3090614e-05,1.5613252e-06,6.141468e-06,0.00021755806,6.238342e-10
