,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ida Marie Lipsius (30 December 1837 in Leipzig – 2 March 1927 in Schmölen), alias La Mara, was a German writer and music historian.",1.4194641e-08,2.3266393e-06,2.6517087e-06,0.9968016,0.003182659,1.0750774e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Life ==,6.295203e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.647057e-08,1.341069e-10
3,"Lipsius was born as daughter of the later director of the Leipzig Thomasschule Karl Heinrich Adelbert Lipsius and grew up at Leipzig, where she was given a profound musical training, thus by the Saxon composer Richard Müller.",1.0385824e-07,2.8827053e-06,0.99847084,2.6156164e-05,0.0014999353,2.025091e-09
4,"Her three brothers were the theologian Richard Adelbert Lipsius, the architect Constantin Lipsius and the classical scholar Justus Hermann Lipsius.",9.3447736e-05,0.74967456,0.06342625,0.0027356911,0.119003765,0.065066315
5,"In 1856, at nineteen, she met Franz Liszt at a concert; she should belong from henceforth to his closer friends.",0.0001141315,0.9991259,2.766159e-06,8.8550473e-07,1.6368533e-08,0.0007563795
6,"During the ending 19th and starting 20th century, she played an influential role in the German music business, especially at the grand-ducal Weimarian court and in the Richard Wagner circle at Bayreuth.",0.000103424296,0.0071184547,8.768792e-06,0.9853469,4.5930616e-08,0.007422475
7,"An intimate friend to Liszt's long-time life partner, the princess Carolyne zu Sayn-Wittgenstein, she was distinguished with the title of professor in honor of her eightieth birthday in 1917.",3.0538458e-06,8.559097e-06,0.4814465,1.2158377e-07,2.3555603e-07,0.5185415
8,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
9,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
10,"Besides several early written travel sketches, under her alias ""La Mara"", Marie published a lot of musician biographies, concerning dead as well as contemporaries of hers, which, beginning from 1867, first were printed in the Westermanns Monatshefte before being edited in the then popular series Musikalische Studienköpfe (Musical study portraits) by the house Breitkopf & Härtel.",0.7920623,0.0044855946,3.4306842e-05,0.18704906,0.016273558,9.522965e-05
11,"Her well-nuanced, empathetically written portraits often were inspired by her personal acquaintance to many of whom she described and also may be characterized as authentic testimonies of a female contemporary involved in the German music society of her epoch – a character in which their importance for today music history mostly consists.",4.2747348e-07,0.9965928,0.0033636643,1.7524748e-07,4.244921e-05,4.2941184e-07
12,"Marie Lipsius was the first musicologist to conduct systematic research to identify Beethoven's mysterious ""Immortal Beloved"": In 1909, she published Therese Brunsvik's Memoirs, and she interpreted her glowing admiration of the composer as a secret love.",1.8931652e-07,0.9999709,7.8595385e-06,1.8793166e-08,2.103771e-05,1.0544604e-08
13,"This was revised after the World War I, when letters and other documents were discovered in the Brunsvik estate, which pointed to Therese's sister Josephine Brunsvik.",3.2085196e-10,0.976121,0.023632165,1.5934468e-08,9.827779e-05,0.00014850887
14,"A part from her original writings, Marie also took care of an edition of the correspondence of Franz Liszt.",2.8526856e-07,4.1904236e-06,0.0006448263,0.99884367,2.2208728e-07,0.000506772
15,"In 1917, her autobiography was published.",0.0035221067,0.00014042931,4.527182e-06,0.03361688,5.5927284e-08,0.96271604
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Publications ==,4.040517e-09,7.66782e-08,0.00010898696,4.774205e-05,5.712634e-13,0.9998431
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
19,As author ===,1.7618156e-08,7.755078e-14,4.420045e-09,0.9999999,7.4837864e-08,6.782584e-11
20,"Musikalische Studienköpfe, 5 vol., Leipzig 1868–1882:",1.1008344e-07,0.00036932575,1.0122806e-06,0.00012620764,0.99950314,2.0040336e-07
21,"Hector Berlioz, Leipzig 51913.",0.14861272,2.7917404e-10,0.09610689,0.7544782,0.00076716853,3.5022505e-05
22,"Joseph Haydn, Leipzig 51913.",4.2183287e-06,1.6490486e-06,0.00021824565,0.31091607,0.6888598,6.9857014e-09
23,"Adolf Henselt, Leipzig 91919.",1.9525625e-07,6.6323423e-07,0.004139165,0.9254034,0.07045562,8.4263417e-07
24,"Edvard Grieg, Leipzig 91919.",1.3803096e-05,3.3332327e-07,0.0004479176,0.2626984,0.73682654,1.3037675e-05
25,"Franz Schubert, Leipzig 121919.",5.0986046e-07,1.7435188e-08,2.5626076e-07,0.3971355,0.6028637,8.656632e-09
26,"Johann Sebastian Bach, Leipzig 71919.",9.069176e-08,4.011694e-11,7.067434e-08,0.9965061,0.003493774,5.517161e-10
27,"Johannes Brahms, Leipzig 1919.",9.1798547e-10,7.489986e-08,2.4448084e-06,0.9998877,0.00010972959,1.7977396e-09
28,"Richard Wagner, Leipzig 121919.",0.003930401,1.9999883e-08,2.9259627e-07,0.8535393,0.14253007,4.9465805e-09
29,"Robert Schumann, Leipzig 12 1919.",5.8925104e-10,2.4856922e-07,6.357046e-07,0.9962134,0.0037857855,3.730265e-10
30,"Anton Rubinstein, Leipzig 91920.",7.685723e-05,4.598699e-11,0.03639321,0.9537256,0.009803134,1.1352934e-06
31,"Carl Maria von Weber, Leipzig 121920.",8.96301e-08,5.153648e-07,0.01422449,0.844393,0.14136122,2.0617215e-05
32,"Felix Mendelssohn, Leipzig 121920.",1.464035e-05,4.062616e-05,5.4665015e-06,0.44803688,0.55190235,1.8469114e-08
33,"Franz Liszt, Leipzig 131920.",3.441124e-06,4.6019705e-10,1.6485926e-06,0.7741714,0.22581416,9.344733e-06
34,"Georg Friedrich Händel, Leipzig 6–71921.",2.78003e-08,2.2783762e-07,0.48067874,0.00071624666,0.5186048,2.5042268e-10
35,"Hans von Bülow, Leipzig 9–101921.",0.0006140753,0.7977958,0.0019783822,0.004352065,0.19480991,0.00044971358
36,"Wolfgang Amadeus Mozart, Leipzig 8–91922.",7.750144e-08,1.2827533e-05,1.3766488e-07,0.012563142,0.98742384,5.07054e-10
37,"Christoph Willibald Gluck, Leipzig 6–71923.",0.0011086257,0.0015419584,0.00016846857,0.001215712,0.9952538,0.0007115118
38,"Ludwig van Beethoven, Leipzig 10–121923.",1.573659e-06,9.3706425e-05,2.144313e-06,6.3780917e-06,0.99989617,1.6888674e-12
39,"Friedrich Chopin, Leipzig 41924.",0.0003423141,1.7772378e-09,1.8172304e-05,0.005726579,0.9939068,6.181588e-06
40,"Classisches und Romantisches aus der Tonwelt, Leipzig 1892.",1.4996592e-06,0.32963756,0.026542969,0.05291952,0.590897,1.4068621e-06
41,Beethovens unsterbliche Geliebte.,1.0243191e-07,0.0029243492,6.238578e-08,1.7699602e-06,0.99707377,4.1962032e-08
42,"Das Geheimnis der Gräfin Brunswik und ihre Memoiren, Leipzig 1909.",7.362404e-07,0.0048085153,3.1255101e-06,3.674377e-06,0.99518293,9.555449e-07
43,"Liszt und die Frauen, Leipzig 1911.",3.787278e-08,2.824349e-05,3.413447e-10,0.00021542315,0.999752,4.301993e-06
44,Beethoven und die Brunsviks.,1.0789574e-07,0.0013582143,2.5552455e-07,4.1853298e-08,0.99864143,3.3126245e-08
45,"Nach Familienpapieren aus Therese Brunsviks Nachlass, Leipzig 1920.",2.2680151e-10,9.33271e-08,4.2839607e-10,1.2187912e-09,0.9999976,2.3151558e-06
46,An der Schwelle des Jenseits.,1.622917e-05,0.013340054,6.503994e-05,6.735514e-07,0.98657787,1.13134604e-07
47,"Letzte Erinnerungen an die Fürstin Carolyne Sayn-Wittgenstein, die Freundin Liszts, Leipzig 1925.",4.5972392e-06,9.592408e-05,1.248066e-08,0.00011124205,0.999788,2.1605047e-07
48,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
49,As editor ===,0.00029068548,6.066017e-07,0.98312277,0.01656761,4.4022792e-11,1.8391642e-05
50,Franz Liszt:,1.7296519e-07,9.289911e-08,9.068441e-09,0.0002464203,0.99966216,9.118985e-05
51,"Franz Liszt's Briefe, 8 vol., Leipzig 1893–1905.",2.9675544e-08,3.547285e-07,6.307229e-07,1.0899343e-05,0.99945694,0.000531181
52,"Correspondance entre Franz Liszt et Hans von Bülow, Leipzig 1899.",1.6321083e-05,0.0009396521,1.5971524e-07,2.060906e-06,0.9990357,6.042131e-06
53,(French),0.058013577,0.021658478,1.1255612e-06,0.86099863,0.05893685,0.00039140735
54,"Correspondance entre Franz Liszt et Charles Alexandre (Grand-Duc de Saxe), Leipzig 1909.",1.4785867e-09,1.0276655e-05,3.4318898e-08,0.00010874655,0.9998808,1.7748339e-07
55,(French),0.058013577,0.021658478,1.1255612e-06,0.86099863,0.05893685,0.00039140735
56,Franz Liszts Briefe an seine Mutter.,1.2662946e-06,5.485485e-07,3.8709463e-06,0.0043727914,0.99562055,9.0318474e-07
57,"Aus dem Frz., Leipzig 1918.",2.7065434e-08,7.295356e-08,3.3942466e-05,0.9985575,0.0014084569,2.4037118e-12
58,Aus der Glanzzeit der Weimarer Altenburg.,1.5328773e-07,3.2840223e-06,2.8225807e-07,0.00062136713,0.9993749,8.104984e-09
