,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,John Barry Prendergast  (3 November 1933 – 30 January 2011) was an English composer and conductor of film music.,6.7739596e-09,3.8584844e-10,5.707576e-09,0.32355833,0.46373966,0.21270198
1,"He composed the scores for eleven of the James Bond films between 1963 and 1987, as well as arranged and performed the ""James Bond Theme"" to the first film in the series, 1962's Dr. No.",0.00018034964,1.6219992e-08,9.15263e-14,0.99981886,2.4808696e-08,7.9752255e-07
2,"He wrote the Grammy- and Academy Award-winning scores to the films Dances with Wolves and Out of Africa, as well as the scores of The Scarlet Letter, Chaplin, The Cotton Club, The Tamarind Seed, Mary, Queen of Scots, Game of Death and the theme for the British television cult series The Persuaders!, in a career spanning over 50 years.",0.00013093851,1.9839412e-05,0.4903799,0.50940347,3.7142924e-09,6.586074e-05
3,"In 1999, he was appointed with an OBE for services to music.",0.98939323,4.3024575e-09,1.2985218e-05,3.1235453e-10,2.9315723e-08,0.010593842
4,"Born in York, Barry spent his early years working in cinemas owned by his father.",0.11512552,1.7760951e-06,4.669429e-06,6.2504723e-06,0.8798778,0.004983991
5,"During his national service with the British Army in Cyprus, Barry began performing as a musician after learning to play the trumpet.",0.016683958,2.45012e-05,0.00014314728,0.98314476,2.9403723e-06,6.5771644e-07
6,"Upon completing his national service, he formed his own band in 1957, the John Barry Seven.",0.89248514,6.331672e-05,3.109577e-07,0.10474343,2.2625223e-05,0.0026851674
7,"He later developed an interest in composing and arranging music, making his début for television in 1958.",0.9907121,2.84164e-06,1.6587434e-09,0.009285016,2.9749174e-09,1.1057169e-11
8,"He came to the notice of the makers of the first James Bond film Dr. No, who were dissatisfied with a theme for James Bond given to them by Monty Norman.",0.09554202,0.9032046,4.9411738e-12,0.0008723028,1.6004185e-07,0.00038079423
9,"Noel Rogers, the head of music at United Artists, approached Barry.",0.0011089329,0.00926522,0.32808316,0.039930623,8.0122255e-08,0.621612
10,This started a successful association between Barry and the Bond series that lasted for 25 years.,0.040973663,0.00012109746,8.9349275e-12,2.4818277e-07,2.8812236e-10,0.958905
11,"He received many awards for his work, including five Academy Awards: two for Born Free and one each for The Lion in Winter (for which he also won the first BAFTA Award for Best Film Music), Dances with Wolves and Out of Africa (both of which also won him Grammy Awards).",1.3433756e-05,3.3558663e-05,0.00022917835,4.0404593e-06,7.8357346e-08,0.9997197
12,"He also received ten Golden Globe Award nominations, winning once for Best Original Score for Out of Africa in 1986.",5.6473515e-10,3.6492902e-06,3.8226275e-09,7.678201e-06,7.9251744e-10,0.9999887
13,"Barry completed his last film score, Enigma, in 2001 and recorded the successful album Eternal Echoes the same year.",0.4809976,1.7861861e-06,7.41331e-07,0.5106638,5.045288e-08,0.008336024
14,He then concentrated chiefly on live performances and co-wrote the music to the musical Brighton Rock in 2004 alongside Don Black.,1.7266057e-12,3.342929e-09,1.2867722e-10,1.0,1.5983331e-12,3.9704484e-16
15,"In 2001, Barry became a Fellow of the British Academy of Songwriters, Composers and Authors, and, in 2005, he was made a Fellow of the British Academy of Film and Television Arts.",0.00033439754,1.1973786e-07,6.054923e-07,2.790647e-09,1.6544709e-08,0.9996649
16,Barry was married four times and had four children.,8.0351076e-10,8.1318156e-08,3.344907e-11,7.672887e-10,0.00042584783,0.9995741
17,He moved to the United States in 1975 and lived there until his death in 2011.,0.001955139,1.563637e-05,5.812325e-07,2.2708683e-07,0.99781585,0.00021259711
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"Barry was born John Barry Prendergast, in York, England, and was the son of an English mother and an Irish father.",1.9721786e-09,4.7457803e-08,1.09886514e-07,1.232568e-08,0.9894883,0.010511564
24,His mother was a classical pianist.,7.7212725e-08,2.7871989e-12,1.2944651e-09,2.0195085e-07,0.99999976,1.879958e-09
25,"His father, John Xavier ""Jack"" Prendergast, from Cork, was a projectionist during the silent film era, who later owned a chain of cinemas across northern England.",8.479679e-09,3.606127e-14,2.6979662e-06,6.5939155e-08,0.9995623,0.00043489036
26,"As a result of his father's work, Barry was raised in and around cinemas in northern England and he later stated that this childhood background influenced his musical tastes and interests.",0.0012335305,0.06115377,0.0295091,5.3012616e-07,0.9048074,0.0032956635
27,"Barry was educated at St Peter's School, York, and also received composition lessons from Francis Jackson, Organist of York Minster.",1.9565822e-12,1.9103654e-08,0.99999595,1.8937499e-08,1.298343e-08,4.0672767e-06
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Career =,1.0,5.5863616e-17,5.948094e-20,2.116488e-18,2.6772667e-19,1.6268361e-15
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,"Serving in the British Army, Barry spent his national service playing the trumpet, taking a correspondence course (with jazz composer Bill Russo).",0.53270036,1.8488647e-05,0.09486294,0.0026398129,4.1402167e-08,0.36977836
32,"Barry after national service worked as an arranger for Jack Parnell's and Ted Heath's orchestras forming his own band in 1957, the John Barry Seven, The John Barry Seven scored hit records on the EMI's Columbia label.",0.03922018,6.105606e-06,1.3605406e-07,0.95383143,2.4837993e-08,0.00694219
33,"These included ""Hit and Miss"", the theme tune he composed for the BBC's Juke Box Jury programme, a cover of the Johnny Smith song ""Walk Don't Run"", and a cover of the theme for the United Artists western The Magnificent Seven.",0.00047339828,0.98563725,1.1829696e-08,0.01382527,3.468442e-05,2.9325241e-05
34,"By 1959 Barry was gaining commissions to arrange music for other acts, starting with a young trio on Decca, coincidentally called the Three Barry Sisters, though unrelated both to Barry and the more famous The Barry Sisters duo in America.",0.26486182,0.25894377,0.00017246262,0.4759969,4.065626e-06,2.0831305e-05
35,"The career breakthrough for Barry was the BBC television series Drumbeat, when he appeared with the John Barry Seven.",0.79395074,0.19722746,5.2026854e-09,0.00039855184,1.4448776e-08,0.008423202
36,"He was employed by EMI from 1959 until 1962 arranging orchestral accompaniments for the company's singers, including Adam Faith.",0.9999988,2.8691343e-09,1.1343665e-06,5.2521745e-08,2.5128994e-11,2.7382574e-10
37,He also composed songs (along with Les Vandyke) and scores for films in which Faith was featured.,0.00035382557,2.7072622e-07,5.9533108e-05,0.9995864,4.1702364e-08,9.643502e-13
38,"When Faith made his first film, Beat Girl (1960), Barry composed, arranged and conducted the film score, his first.",0.015365795,9.108256e-05,1.2433656e-08,0.9845426,4.861064e-07,1.7502816e-09
39,His music was later released as the UK's first soundtrack album.,0.999845,4.3133053e-10,1.2543871e-09,0.0001549336,4.3337705e-11,8.450177e-11
40,"Barry also composed the music for another Faith film, Never Let Go (also 1960), orchestrated the score for Mix Me a Person (1962), and composed, arranged and conducted the score for The Amorous Prawn (also 1962).",1.8212772e-09,7.488744e-11,4.7356075e-13,1.0,3.0690077e-09,1.819209e-08
41,"In 1962, Barry transferred to Ember Records, where he produced and arranged albums.",0.98235255,5.1676017e-07,9.802327e-07,0.017450882,4.443041e-07,0.00019476454
42,These achievements caught the attention of the producers of a new film called Dr. No (1962) who were dissatisfied with a theme for James Bond given to them by Monty Norman.,0.047037467,0.9515154,8.703667e-11,0.0005295291,4.7110385e-05,0.0008705209
43,"Barry was hired and the result was one of the most famous signature tunes in film history, the ""James Bond Theme"".",0.8510559,0.050813016,2.100821e-09,0.012874399,5.2649305e-08,0.08525661
44,"(Credit goes to Monty Norman, see here.)",5.26822e-05,0.9413947,1.3289445e-08,0.018125314,3.997315e-05,0.04038736
45,"When the producers of the Bond series engaged Lionel Bart to score the next James Bond film From Russia with Love (1963), they discovered that Bart could neither read nor write music.",0.009910495,1.0359711e-07,0.00015919513,0.9899302,4.551967e-08,7.6368545e-10
46,"Though Bart wrote a title song for the film, the producers remembered Barry's arrangement of the James Bond Theme and his composing and arranging for several films with Adam Faith.",0.0020300997,1.1917945e-05,5.176072e-10,0.997886,6.182444e-07,7.1409944e-05
47,Lionel Bart also recommended Barry to producer Stanley Baker for his 1964 film Zulu.,0.000102144455,0.9997546,3.8111594e-07,0.00012258152,2.9642486e-10,2.0298194e-05
48,"That same year Bart and Barry collaborated on the film Man in the Middle; and then, in 1965, Barry worked with director Bryan Forbes in scoring the World War II prison-camp drama King Rat.",6.729378e-09,0.9870543,1.02583755e-08,0.012945722,1.19565735e-08,3.9774897e-10
49,"This was the turning point for Barry, and he subsequently won five Academy Awards and four Grammy Awards, with scores for, among others, Born Free (1966), The Lion in Winter (1968), Midnight Cowboy (1969) for which he did not receive an on-screen credit, and Somewhere in Time (1980).",5.6741403e-05,7.663451e-06,2.6893323e-09,0.0007099862,2.8870548e-09,0.9992256
50,Barry was often cited as having had a distinct style which concentrated on lush strings and extensive use of brass.,0.00058392505,3.196871e-05,1.2543686e-07,0.9991353,0.00015792738,9.0813395e-05
51,"However he was also an innovator, being one of the first to employ synthesizers in a film score (On Her Majesty's Secret Service, also 1969), and to make wide use of pop artists and songs in Midnight Cowboy.",0.049943797,3.7912204e-07,7.963916e-11,0.949349,1.6764985e-06,0.0007051891
52,"Because Barry provided not just the main title theme but the complete soundtrack score, his music often enhanced the critical reception of a film, notably in Midnight Cowboy, The Tamarind Seed, the first remake of King Kong (1976), Out of Africa (1985), and Dances with Wolves (1990).",9.606224e-09,3.6128845e-06,8.4122195e-11,0.9999951,3.2977066e-10,1.2598745e-06
53,Barry would often watch films and would note down with pen and paper what worked or what did not.,1.5092816e-07,0.8025217,0.00015472904,0.19695728,8.0298474e-07,0.0003653302
