,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lichens is the moniker of artist Robert Aiki Aubrey Lowe, created for performance and recording solo and with collaborators.",0.011834973,0.27582636,0.6415293,0.035283633,0.035525784,1.285245e-10
1,Lowe was previously a member of 90 Day Men before beginning his solo project.,0.99999547,2.1859668e-07,1.1753184e-06,3.0587687e-06,4.7695976e-09,1.395399e-08
2,"In live performance, Lichens compositions are spontaneous arrangements of voice and modular synthesizer patch pieces.",7.525479e-07,0.0029811277,3.2058622e-05,0.99401927,0.0029668105,1.7472265e-10
3,"In the past, Lowe would use acoustic and electric guitars, and on some occasions, percussion.",3.5601697e-05,0.061982747,9.068178e-05,0.9378511,1.2793632e-06,3.867057e-05
4,"Lichens' first release was The Psychic Nature of Being, a three-track album recorded as a one-time improvisation without overdubbing.",0.85711676,0.0021998738,0.00012546426,0.14049117,6.6772176e-05,1.6046863e-08
5,"In 2007, Lichens released Omns, which was intended to be a continuation of The Psychic Nature of Being using slightly different techniques in recording and editing.",1.0442387e-05,0.50038403,1.920073e-06,0.49947247,1.10170795e-05,0.00012009588
6,Since 2007 Lowe has been focused on live performance and the physicality of sound as well as many releases and collaborations.,2.0575595e-05,4.1895584e-07,0.019902473,0.9800158,2.496618e-11,6.07987e-05
7,"In 2008, Lichens toured extensively opening for instrumental post-rock band Explosions in the Sky and played at their curated All Tomorrow's Parties music festival.",0.21522461,0.079389326,0.0008451435,0.704509,2.4444358e-05,7.5063813e-06
8,"Lowe performed in the noise rock supergroup Singer, playing bass and providing vocals on two albums for Drag City with Todd Rittman and Adam Vida of U.S. Maple and Ben Vida of Town & Country.",1.531947e-09,3.322225e-06,4.733202e-07,0.9999962,1.9812396e-09,5.752609e-14
9,"He performed tambura and vocals for stoner/doom metal band Om on their albums God Is Good and Advaitic Songs, and also joined them on stage.",2.2213533e-06,0.00029297496,9.4559255e-05,0.99961025,3.4057124e-10,3.9714326e-11
10,He contributed with vocals on the album Monument to Time End by black metal band Twilight.,1.5243049e-06,2.228753e-10,3.7047287e-09,0.99999845,4.794721e-10,3.8761324e-11
11,"In 2012, Lowe contributed the tracks Shoreline Scoring and Faeries to Ashim Ahluwalia's film, Miss Lovely.",4.2560178e-09,0.0016088722,1.0283197e-08,0.99836963,1.6875221e-07,2.1443997e-05
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,As Lichens,0.00041484545,0.4206673,0.42471647,0.024086747,0.13011453,5.6086122e-08
15,"R. Brown (self-released, 2004)",6.176353e-08,1.4089739e-10,1.75653e-05,0.9885041,0.0114781605,2.5143246e-08
16,"The Psychic Nature of Being (Kranky/Holy Mountain, 2005)",4.0731494e-12,1.2405033e-07,1.5455466e-10,6.761391e-10,5.101579e-09,0.9999999
17,Restoration of Temperament/,0.19510299,0.7883707,0.002927182,0.00023848157,0.0055204886,0.007840194
18,If You So Choose… Live ATL '06,3.938873e-06,1.9541865e-07,4.3723986e-11,0.99997556,2.0252304e-05,1.182143e-10
19,"(Split 12"" EP with Lexie Mountain, HOSS Records, 2006)",2.8630195e-05,4.3375476e-06,0.7692618,0.04511079,9.2519565e-07,0.18559349
20,"Omns (Kranky, 2007)",1.8316921e-11,0.0031362725,5.6338695e-07,0.001183976,0.9748418,0.020837376
21,"""Escapism in a Comedic Forum"" on The Great Koonaklaster Speaks: A John Fahey Celebration, a tribute CD to guitarist John Fahey (Table of the Elements, 2007)",3.449566e-07,0.9999994,8.234362e-11,2.4877883e-10,1.1169898e-07,1.6373794e-07
22,"White/Lichens – ""S/T"" (collaboration with White/Light on Holy Mountain, 2007)",1.3043481e-08,0.23664002,0.7504772,2.4281613e-05,0.012858542,3.001992e-11
23,"Cloudland Canyon/Lichens – ""Exterminating Angel"" (collaboration with Cloudland Canyon on Holy Mountain, 2008)",2.0234418e-07,0.9981516,0.0018227233,5.1301066e-07,2.4933188e-05,8.2743576e-11
24,"Time & Light (self-released, 2008)",8.5775944e-05,1.7246083e-07,0.9617984,0.030604558,0.006564728,0.00094628456
25,"Tanith (self-released, 2008)",0.79417104,5.1498657e-05,0.18910965,0.014723479,0.0019443103,5.3190328e-09
26,"lítiȭ fólk (morc tapes, 2012)As Robert Aiki Aubrey Lowe",2.266462e-06,0.9130103,0.0059350366,0.058384024,0.02235153,0.00031685331
