,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Edward Madela Tajanlangit (born July 14, 1977), better known by his stage name, Jed Madela, is a Filipino singer, recording artist, songwriter, TV host, entertainer, and occasional actor.",9.572514e-13,4.6246552e-07,6.901504e-10,2.867968e-06,0.0013205544,0.9986761
1,He was the first Filipino to win the World Championships of Performing Arts title.,0.9996189,8.6786894e-10,3.4154564e-07,9.574611e-05,8.370687e-06,0.00027672047
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Jed Madela was born in Iloilo City, Iloilo, Philippines, the son of JC Roy Tajanlangit, a church choirmaster, and Agnes Madela Tajanlangit, an Administrative Assistant at Pepsi.",1.8891078e-12,3.7937923e-05,2.942483e-07,1.7038486e-06,0.9963982,0.0035618437
5,He is the elder brother of Eric Tajanlangit and Joanne Christine Tajanlangit.,1.2013122e-11,1.184537e-10,3.9940953e-11,1.3034782e-10,0.9999999,7.128423e-08
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
8,Madela is baptized as a Roman Catholic.,3.9761083e-08,6.770093e-08,6.5948235e-08,0.00063131633,0.99863666,0.0007317697
9,"He has never been married, nor has no children; he is currently single as of the moment.",1.1314331e-06,5.3990007e-06,3.4985955e-12,1.3550257e-07,0.9976897,0.0023035838
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Education ==,3.1049264e-11,3.40578e-10,1.0,1.8379647e-13,1.1020156e-08,3.1756354e-08
12,He graduated with a Bachelor of Science degree in Business Administration at University of San Agustin in Iloilo City .,5.716987e-09,1.9835095e-08,0.9986545,7.8888285e-10,1.4925904e-07,0.0013453149
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
15,"In 2003, 16 Asian countries participated in the Voice of Asia consisting of 18 contestants.",6.192578e-05,0.00090127904,0.0042695934,0.99476683,1.3893062e-07,2.4311987e-07
16,He became the first official male representative from the Philippines to participate in that aforementioned contest.,2.4977263e-07,3.300296e-07,8.1171236e-10,1.7962827e-09,0.00023379973,0.9997656
17,"He ranked 1st place consistently for 3 days in the internet poll survey, and was given the ""People's Choice Award"" on the finals night for being the Grand Champion in the internet polls.",5.657994e-08,0.0044805463,2.5927056e-09,8.320794e-09,8.9009256e-10,0.9955194
18,"He also won the Silver Trophy, judged by a panel of jury in the actual competition.",9.404513e-07,0.020159993,4.3378313e-07,0.00029314132,4.375772e-08,0.9795455
19,"He received a plaque for being the ""Sponsor's Choice"" in the competition.",9.785949e-06,3.0444048e-07,2.2144027e-08,5.8778156e-11,1.2010659e-06,0.9999887
20,"Five months later, Mainhill Awards of Kazakhstan awarded him as the ""Best Voice of Asia Male Singer of the Year 2003"".",0.025104085,1.1269557e-06,9.9452016e-08,0.00082697935,3.091315e-05,0.97403675
21,He shared the limelight with George Benson and Billy Joel who both received the Lifetime Achievement Awards in the same award-giving body.,1.1194074e-10,3.7305542e-06,6.316018e-14,4.04351e-09,5.464316e-14,0.9999963
22,"Madela's powerful voice was showcased at the competition, as he sang these three winning pieces: ""I'll Be Around""; ""Labis Akong Umibig"" (I Loved Too Much); and his showstopping festival version of  Martin Nievera's classic hit ""Be My Lady"" wherein he held the final high note for 18 seconds, eliciting a standing ovation.",1.2403069e-09,3.5801484e-05,3.0626394e-11,7.659948e-05,1.15886e-06,0.9998864
23,All songs were composed by Mr. Vehnee Saturno who was with him during the competition in Kazakhstan.,4.12976e-05,3.203453e-08,0.0018707664,0.9948494,0.003238221,2.5243102e-07
24,"Often referred to as ""The Voice"" and ""The Singer's Singer"" by the media, Jed Madela is one of the best male singers the country has ever produced.",1.8365546e-08,0.0017205366,3.3563545e-05,0.03481347,0.013865879,0.9495665
25,"Jed made waves during the 2005 World Championship of the Performing Arts (WCOPA) in Hollywood California when he single-handedly won all major industry awards, 6 gold medals for all 6 categories he joined, the Champion Vocalist World Star Trophy, and the most coveted and ultimate title ""Grand Champion Performer of the World"", the first Filipino to win the title.",1.5218967e-06,1.2452374e-06,0.00030378558,0.0015985926,2.1383359e-10,0.99809486
26,"He bested over 3,000 contestants from 52 countries to win the grand prize.",1.1667767e-06,0.0055963667,1.4217029e-05,0.043638386,0.000116694144,0.9506332
27,There were six categories whereby Jed won gold.,1.9296762e-09,0.0005846846,8.980133e-09,0.00027651843,9.9785154e-08,0.9991387
28,"For the pop category, he sang ""I'm Your Angel"".",1.8744577e-06,1.5293752e-07,2.2769209e-10,4.7538733e-06,5.5476326e-09,0.9999932
29,"For the original song category, meaning a composition from the singer's home country, he did Martin Nievera's old hit, ""Be My Lady"".",0.00030013736,0.0037523129,7.269366e-09,0.0132496925,9.380951e-06,0.9826885
30,"For Broadway (""Home""), pop duet (with Rizza Navales, they sang (""Last Night of the World""), gospel (""Take Me Out of the Dark""), and for the final song that made him as the grand champion, he sang Aerosmith's ""I Don't Wanna Miss A Thing"".",0.0009854274,8.6252556e-05,1.4582274e-06,0.9321271,1.9904273e-06,0.066797726
31,"He also brought home two Champion of the World plaques, one star trophy for the award Grand Champion of the World in the singing division and the trophy for the Grand Champion Performer of the World.",0.0006351361,0.0007749279,0.01359434,0.77801293,8.305189e-07,0.20698182
32,"Jed Madela is the first Filipino artist to be inducted into the Hall of Fame of the World Championships of Performing Arts (WCOPA), ranking him alongside renowned actress-singer Liza Minnelli.",6.736893e-10,1.02981076e-07,7.818374e-11,0.00016217439,5.7366134e-09,0.99983764
33,"World Championships of Performing Arts (WCOPA) is a true International ""Olympic"" style event with over 55 licensed countries competing for both Junior and Senior Grand Champion of the World of Performing Arts.",0.0008777683,1.49175785e-05,0.2062564,0.7928415,4.1341345e-06,5.158116e-06
34,"Singers, dancers, instrumentalist, actors, models and variety artist travel from around the World to participate in an opening ceremony, continue their education through boot camp training, network with Hollywood Industry professionals, be entertained at the Worldstars Village, as well as compete for the ""Gold.",0.17357397,0.00227484,5.2969906e-05,2.3919094e-07,1.886429e-08,0.824098
35,"""Jed has released 9 albums to date.",0.3180892,1.2748034e-06,0.0028613233,0.6790437,5.8227982e-09,4.4709086e-06
