,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0.61945397,0.052455176,0.0034947714,0.00038803238,0.32410622,0.00010181627
1,He was one of the earliest musicians associated with the New Orleans jazz scene.,9.920721e-05,0.00034425533,1.9452647e-05,0.9906408,0.008571206,0.0003249862
2,"As a violinist he performed with James Reese Europe's Clef Club Orchestra at a historic 1912 concert at Carnegie Hall, and the following year worked with Europe's ensemble on the first jazz recordings on the Victor label.",0.17818162,0.14148119,0.0030139931,0.6772847,3.8505998e-05,3.4208362e-08
3,"A graduate of the Peabody School of Music, Scott was a notable rhythm guitarist in Chicago's Jazz Age nightclubs of the 1920s.",0.00012727492,0.06777408,0.027819224,0.072229765,0.0011461965,0.8309034
4,After performing and recording with Jimmie Noone's Apex Club Orchestra in 1928 he moved to California.,0.0001910893,0.9691919,0.029367743,0.000489923,1.2769007e-07,0.0007592499
5,"He was able to make a living as a professional musician through the 1930s, when traditional jazz was eclipsed by big-band swing music, and formed his own trio.",0.009918026,0.88177514,0.01854024,0.086707294,0.0029964573,6.297833e-05
6,"In 1944 Scott joined an all-star combination that evolved into Kid Ory's Creole Jazz Band, an important force in reviving interest in New Orleans-style jazz in the 1940s, and he wrote the majority of the band's arrangements.",8.63161e-06,0.99241626,5.099381e-12,0.007551903,2.3185685e-05,7.367526e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Arthur Budd Scott, known as Bud Scott, was born January 11, 1890, in New Orleans, Louisiana.",0.7144431,0.05835131,6.934433e-05,2.316477e-05,0.21872745,0.008385633
10,As a teenager he played with Buddy Bolden;: 412  he played guitar and violin as a child and performed professionally from an early age.,1.0508018e-06,9.889507e-09,9.258784e-05,0.9999063,1.9246636e-10,1.24342675e-14
11,His first job was with New Orleans dance band leader John Robichaux in 1904.,0.0026975542,0.08758539,8.1259316e-08,0.05743488,3.0754677e-06,0.85227907
12,In 1911 he was playing guitar with Freddie Keppard's Olympia Orchestra.,1.0365974e-05,4.894413e-07,3.9653912e-08,0.96663684,0.03335218,7.741204e-16
13,"Scott left New Orleans with a large travelling show in 1912.: 39 After the show's New York engagements, Scott joined the Clef Club, a musical society that included Marian Anderson and Paul Robeson.",0.85219544,0.14779998,4.4217863e-06,9.2623075e-08,4.699445e-12,3.5624744e-08
14,"At age 22 he was in the string section of the 125-piece Clef Club Orchestra when it performed a historic concert at Carnegie Hall May 2, 1912, under the direction of James Reese Europe.",0.6201752,0.026772039,0.050310664,0.3018592,0.000633232,0.00024967745
15,"""That was the first time jazz was heard in that sedate hall — although we called it 'ragtime' then,"" Scott told jazz historian Floyd Levin.",0.004750013,0.10688749,0.0005504604,0.8874591,8.0723805e-07,0.00035211197
16,"""We received a standing ovation from the first racially mixed audience ever permitted in Carnegie Hall."": 39–40 Scott played on a number of Victor Talking Machine Company ragtime recordings with James Reese Europe's Society Orchestra in 1913.",1.4157256e-07,0.017601753,6.6187855e-09,0.98231214,7.3138517e-07,8.51934e-05
17,"He worked with Europe at Vernon and Irene Castle's fashionable nightclub, but he remained in New York when the orchestra accompanied the Castles on their first national tour.",0.7980104,0.01776503,1.472739e-06,0.18415444,2.877963e-08,6.864442e-05
18,"Scott studied music theory with Walter Damrosch, and he later graduated from the Peabody School of Music.: 40–41 Scott found work playing banjo with Bob Young in Baltimore in 1917.",2.7622775e-08,0.00033893267,0.9994449,0.00021535737,7.3439685e-07,3.8746298e-11
19,In 1921 he played in Will Marion Cook's Orchestra.,0.0011439285,6.621272e-05,3.5300283e-09,0.99878377,6.0196285e-06,3.863285e-09
20,In 1923 Scott moved to Chicago and replaced Bill Johnson in King Oliver's Creole Jazz Band.,1.2142635e-06,0.99986494,8.701947e-06,7.355455e-05,5.1571024e-05,7.9105986e-11
21,"When Oliver's band recorded ""Dippermouth Blues"", Scott originated the now-traditional shout, ""Oh, play that thing!"": 412 : 41  He also worked with Johnny Dodds and Jimmy Blythe, Erskine Tate, Jelly Roll Morton's Red Hot Peppers: 40–41  and Richard M. Jones' Jazz Wizards.",5.2151155e-08,0.00012864359,1.1954511e-06,0.99987006,3.4597178e-09,7.1836174e-12
22,"Scott was the first person to use a guitar in a modern dance orchestra, in Dave Peyton's group accompanying Ethel Waters at Chicago's Cafe de Paris.",0.00018917557,0.99795073,1.3433472e-05,0.001778723,1.4733408e-07,6.783763e-05
23,"He then joined Jimmie Noone's Apex Club Orchestra,: 41  and was part of the Vocalion recording sessions in 1928 that included ""Blues My Naughty Sweetie Gives to Me"", featuring Scott's guitar solo; ""King Joe"", written by Scott; and ""Sweet Lorraine"", which Scott would later call ""the best recording I ever made"".: 42 In 1929 Scott was one of the many New Orleans musicians who moved to California.",5.2692695e-07,0.94905853,1.4602894e-06,0.050939083,3.8765764e-09,2.9640913e-07
24,"""I joined Mutt Carey's band playing in clubs around Los Angeles"", Scott told jazz historian Floyd Levin.",0.0008567387,0.9983747,0.00017280216,0.0005628229,2.6865209e-08,3.289836e-05
25,"""From 1930 to 1944 I played every conceivable sort of date to make a living.",0.3686965,0.62843597,4.010064e-12,0.0012607621,0.0016067894,1.8596229e-10
26,"I played solos, worked in vaudeville shows, film and radio studios, and the pit orchestra at the Lincoln Theater.",1.6864813e-06,5.1449024e-06,2.1473766e-10,0.9999927,5.237555e-07,2.4494323e-13
27,"I formed a trio and played in some of the best Hollywood spots including the Florentine Gardens"".: 41",0.023304058,0.055596218,2.7579264e-07,0.9210984,1.0710788e-06,3.8966228e-08
28,"In 1944 Scott joined an all-star traditional New Orleans band that was a leader of the West Coast revival, put together for the CBS Radio series The Orson Welles Almanac.",0.17240185,0.04184889,2.311245e-06,0.7857455,8.7174783e-07,6.73447e-07
29,"The All Star Jazz Group also included Mutt Carey, Ed Garland, Jimmie Noone (succeeded by Barney Bigard), Kid Ory, Zutty Singleton and Buster Wilson.",0.06059133,0.0016593843,5.208414e-08,0.47602296,0.0001359033,0.46159044
30,"Renamed Kid Ory's Creole Jazz Band, the group then made a significant series of recordings on the Crescent Records label.",0.0041881,0.3997959,1.2876623e-10,0.5830574,0.012958499,1.46153445e-08
31,"Ory and Scott co-wrote ""Get Out of Here"", one of the 16 sides the band recorded.",1.4357321e-05,0.0002080426,4.9735564e-07,0.99977714,4.546736e-09,3.6756237e-13
32,Scott continued to play with Kid Ory's band.,0.0037632484,0.015763348,5.777347e-09,0.9804685,4.9413943e-06,1.082106e-13
33,"With his academic background Scott also wrote most of the band's arrangements — a talent that earned him the nickname ""The Master"".:",0.4127413,0.19209076,0.0026324166,0.39245558,7.9795034e-05,9.045915e-08
34,"41 : 4 Scott was one of the jazz greats who performed and appeared in the 1947 film, New Orleans.",0.6012597,0.10440735,0.035289384,0.005493684,0.20609486,0.04745508
35,"Uncredited, Kid Ory's Creole Jazz Band performed on the soundtrack of the 1947 RKO feature film, Crossfire, with clarinetist Barney Bigard; ""I do remember Bud Scott had to sing Shine in that old deep voice of his,"" Bigard later recalled.: 89 Scott was performing with Ory's band in San Francisco in September 1948 when he suffered a severe stroke that forced him to retire from music.",2.877895e-07,0.0006624662,9.043299e-09,0.9992874,4.9764894e-05,5.6306344e-08
36,"A group of friends organized a benefit concert January 23, 1949, to help Scott and his wife Alice with medical expenses.",0.0014369027,0.012476297,6.1909e-10,0.004396505,0.0007459552,0.9809443
37,"Performers included Danny Barker, Blue Lu Barker, Benny Carter, Pete Daily and the Chicagoans, Firehouse Five Plus Two, Erroll Garner, Dizzy Gillespie, Nappy Lamare, Nellie Lutcher,  Eddie Miller, Albert Nicholas, Zutty Singleton, Ted Vesley's Dixieland band and T-Bone Walker.",2.0712441e-06,6.784619e-05,3.2512278e-11,0.9998505,6.003772e-08,7.938714e-05
38,"Kid Ory's Creole Jazz Band closed the program with ""Blues for Jimmie"" in honor of Jimmie Noone, whose widow was in the audience.",0.000989831,0.00043106065,4.4953063e-10,0.48122618,0.0011799914,0.51617295
39,"The proceeds totalled $400,: 42  worth ten times that amount today.",4.7625512e-09,1.6713021e-06,0.9997874,7.471782e-05,3.3947387e-10,0.00013619623
40,"Scott died in Los Angeles July 2, 1949, aged 59.:",0.00013169555,2.0222536e-05,2.5324012e-05,6.8993856e-08,0.99982256,8.892506e-08
41,412  His obituary ran on the front page of the Los Angeles Sentinel.:,0.00027742836,0.011777899,8.9468616e-05,6.9538084e-11,0.06876534,0.9190899
42,"42 ""Kid Ory wept during prayers at Bud Scotts's Masonic funeral,"" wrote jazz historian Floyd Levin.",3.595977e-09,0.72966665,3.495695e-08,1.0544514e-05,0.12499979,0.14532304
43,"""So did I.",1.3796216e-12,0.00013134097,1.9230162e-10,0.00025210623,0.9996165,4.7873607e-18
44,"It was a great privilege to know this scholarly man."": 42 Scott was buried at Lincoln Memorial Park cemetery in Carson, California.",2.0052375e-06,0.95086294,0.04858084,7.820025e-07,0.0005480768,5.3020203e-06
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Bud Scott at AllMusic,0.011905478,7.763965e-05,0.07073052,0.91724557,4.069328e-05,6.840683e-08
50,1944 Orson Welles Broadcasts at The Kid Ory Archive,5.625175e-05,0.0039214403,2.747604e-10,1.5822821e-05,0.2041399,0.79186654
51,1945 Jade Palace at The Kid Ory Archive,1.9061748e-09,0.99858356,2.6135513e-08,0.0009413682,0.00019864808,0.00027636217
52,Kid Ory's Creole Jazz Band: 1944–1945 The Legendary Crescent Recording Sessions at AllMusic (Scott Yanow),6.329884e-05,0.9900175,5.2598523e-11,0.0012763331,0.008642908,4.697787e-09
