,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Stout Stogner (May 15, 1920 – May 17, 1989) was an American musician, who was one of the premier Western swing musicians playing on the West Coast.",0.09842867,0.62983644,2.203008e-06,0.20058969,0.039591942,0.031550966
1,"Known as the ""West Coast King of Western Swing"", Stogner moved to California to pursue a musical career with the encouragement from fellow Texan, Milton Brown.",0.93742496,0.018132372,0.0015837643,0.03904696,0.003590653,0.00022135318
2,"Although famous for his long-time big band, The Western Rhythmaires, his first band was called The Arkansawyers.",0.00903473,0.00060414296,1.3573576e-06,0.98827714,0.0020825148,1.7004561e-07
3,Dave Stogner and The Western Rhythmairs hosted a show at the Big Fresno Barn Dance for more than ten years.,2.3120772e-06,0.007607086,1.2008245e-06,0.14376637,9.047686e-06,0.848614
4,"At least one author described Stogner's sound as ""hard driving hillbilly"".",4.8151396e-06,0.00070620934,0.0003347874,0.011957037,0.9869257,7.1411254e-05
5,"Throughout his long career, in addition to his many hit recordings, Stogner wrote, and co-wrote, several songs including ""Hard Top Race"" in 1953.",8.834657e-09,7.51574e-10,1.5178268e-10,0.999747,0.0002530471,3.1873365e-12
6,Stogner was elected to the Western Swing Hall of Fame in Sacramento in 1988.,5.013855e-06,0.000106441184,2.3400626e-09,0.00025767108,1.8895165e-07,0.9996307
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,National and regional sponsors ==,0.013712646,0.0011431456,0.031466004,0.0007356199,0.12060204,0.8323406
9,"During the 1950s, Dave Stogner and his band hosted TV shows in Fresno.",0.0003800026,0.0055093383,1.8963289e-07,0.98771685,0.0057514845,0.00064223853
10,His show on the ABC affiliate station was sponsored by Coca-Cola exclusively.,0.6559493,0.021331763,0.009119572,0.18502976,0.07119049,0.0573791
11,During that time Coke sponsored Stogner's show on the west coast and The Eddie Fisher Show on the east coast.,0.8610691,0.0007368819,0.012270233,0.030701183,1.1600107e-06,0.09522136
12,"Regional sponsors included Stogner's own brand of western style boots, ""The Official Dave Stogner Boot"".",9.1439746e-05,0.77088463,0.0005262599,2.6362386e-09,0.22728182,0.0012158098
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
15,A compilation album of many of Stogner's recordings for Decca and 4Star are available online.,0.00010588112,2.854589e-06,0.00025013575,0.9995889,1.5002891e-07,5.206512e-05
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,Bibliography ==,0.0001130473,1.8338846e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
20,"Ginell, Gary; Roy Lee Brown.",0.00016154384,3.4332613e-06,0.0005409253,0.36379635,0.6310482,0.0044496045
21,Milton Brown and the Founding of Western Swing.,4.5037847e-05,0.45259,8.830859e-07,0.0007791734,0.54142517,0.0051597785
22,"University of Illinois Press, 1994.",2.3502138e-11,2.6816573e-05,5.6687284e-08,1.8465227e-07,0.0009653921,0.9990075
23,ISBN 0-252-02041-3,4.974836e-08,2.1655828e-11,1.9679742e-09,2.6000137e-07,2.7595231e-08,0.99999964
24,"Haslam, Gerald W.; Alexandra R. Haslam; Richard Chon.",0.0009717706,0.07131142,5.6360903e-09,0.029139264,0.19359498,0.70498264
25,Workin' Man Blues: Country Music in California.,0.008057876,0.109927274,4.1277012e-06,1.8616342e-05,0.00030686296,0.8816852
26,"University of California Press, 1999.",5.325704e-10,4.3379837e-06,0.0006111095,3.895098e-06,2.5521786e-06,0.9993781
27,ISBN 0-520-21800-0,0.00024154938,5.3003365e-08,1.190695e-05,0.0025597548,1.6938568e-06,0.99718505
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Dave Stogner—Kern County Museum.,6.4064676e-05,0.2866455,0.66553617,1.3102264e-06,0.0052452516,0.042507645
31,Dave Stogner—Sponsored by Viola Stogner.,0.060677525,4.4776192e-05,5.3750597e-07,0.14280769,0.7919642,0.0045052767
32,Only A Memory Away -,7.7292756e-11,3.3176995e-08,1.8540103e-06,0.0044447966,0.99512684,0.00042649335
33,The Dave and Vi Stogner Story—Corralitos California History.,6.3721445e-06,0.025561929,0.5405791,0.0019788707,0.022073142,0.40980062
34,National Big Fresno Barn Dance—KFSR FM 90.7.,2.8751966e-08,1.0639785e-07,1.5737102e-10,0.00030749672,0.0044955336,0.9951969
