,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cheryl Bentyne (born January 17, 1954) is a jazz singer who spent much of her career with The Manhattan Transfer.",0.08060189,0.019255552,0.8067372,0.09336757,1.1087875e-06,3.660978e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early years ==,0.04006861,0.9379141,5.4046646e-05,0.017666984,0.0042806906,1.5489615e-05
3,Bentyne started singing at age 13 with her father's Dixieland and swing band.,0.33047917,0.00048768602,0.0003960959,0.6685936,4.3327425e-05,7.751601e-08
4,"Following graduation from Mount Vernon High School, she enrolled at Skagit Valley College and studied music and theater.",3.020914e-05,0.00096660445,0.9977041,0.0012991439,2.6376077e-09,6.0054552e-09
5,She moved to Seattle in the mid 1970s and sang with John Holte's New Deal Rhythm Band.,9.91008e-07,0.00023357589,5.1863964e-07,0.9997614,2.7124927e-06,7.266665e-07
6,The NDRB trombonist Gary McKaig gave her an album by the Manhattan Transfer.,0.39614254,0.5810842,1.9895546e-05,0.00033606958,6.5570356e-07,0.022416644
7,"After four years in Seattle, she moved to Los Angeles.",5.551672e-05,1.4700298e-05,0.9998273,8.521526e-09,1.1263797e-06,0.000101451886
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,The Manhattan Transfer ==,0.05682301,0.9384574,0.004170613,9.265076e-06,0.00052302,1.668985e-05
10,"In 1979, Bentyne became the permanent replacement for singer Laurel Massé, who left the group after being injured in an automobile accident.",0.9904497,0.009323568,2.9349088e-05,0.00018273409,1.4571562e-05,3.3661102e-08
11,"Her first appearance was on the album Extensions (1979), which won the group its first Grammy Award, Best Jazz Fusion Performance for a vocalese version of the song ""Birdland"" by Weather Report.",0.9999995,6.0332205e-11,5.096855e-11,4.1928507e-07,1.1046641e-13,2.4380251e-09
12,"She won ten Grammy Awards with the Manhattan Transfer, including awards for her arrangement of ""Another Night in Tunisia"" with Bobby McFerrin and for writing the song ""Sassy"" for the album The Offbeat of Avenues.",5.9956557e-05,0.00012138165,5.969673e-05,3.5581824e-08,8.1067526e-13,0.9997589
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
15,"Her debut solo album, Something Cool (Columbia, 1992), was produced by trumpeter Mark Isham and consisted of traditional pop and jazz standards.",0.9999869,1.1823192e-09,5.1212448e-09,1.3129112e-05,2.7581012e-10,1.1244115e-12
16,"This was followed by Dreaming of Mister Porter (2000), a tribute to Cole Porter; Talk of the Town (2004) with Kenny Barron, David ""Fathead"" Newman, Chuck Mangione; and Let Me Off Uptown (2005), a tribute to Anita O'Day.",9.7070415e-06,2.633602e-05,1.0919479e-07,0.9994506,8.925871e-06,0.00050433434
17,"While still a member of the Manhattan Transfer, she recorded the album Duets with bassist Rob Wasserman.",0.38876653,0.0029011066,0.0016561202,0.60667574,5.068206e-07,8.875559e-10
