,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Derek Thomas Scott (25 December 1921 – 27 May 2006) was a British film, television and stage musical director, film and television composer and musician.",0.29833233,1.4360698e-05,6.0387238e-06,0.0073671364,0.69428015,1.758968e-08
1,"He started his career as a double act with both Terry-Thomas and Tony Hancock before becoming a composer for film and television and ""one of Britain's best known light entertainment musical directors.",0.9999962,7.982024e-08,1.5959498e-06,2.180165e-06,2.9851472e-11,1.5507371e-11
2,"""Scott is best known for being the music director for ITV's The Muppet Show (1976–81) composing many of The Muppet Show songs and being the sound of the piano playing dog Rowlf.",0.08357802,0.83323514,0.082638815,0.00019322518,0.0003544237,4.1034488e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,Scott was born in Biggleswade on 25 December 1921 and educated at Bedford Modern School.,0.0022412213,0.25391725,0.00016468494,6.959157e-08,0.73578095,0.007895818
6,He showed precocious musical talent becoming a member of the Royal College of Organists at the age of 15.,0.0029289231,0.0001634127,0.18561475,0.06065082,0.7506421,4.630723e-09
7,"During World War II, Scott served in the RAF.",0.9978503,0.00016596494,4.7140045e-05,0.00011971987,0.0018165298,4.9016353e-07
8,"As a member of Ralph Reader's Gang Show, he toured Europe and North Africa with a scattering of aspiring comedians including Peter Sellers and Tony Hancock.",4.6679743e-06,0.9993104,0.00066765794,2.3436338e-07,6.013607e-10,1.7068098e-05
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"After the war, ""Scott accompanied the comedian Sid Field in Piccadilly Hayride (Prince of Wales Theatre 1946) and worked as a stooge with Terry-Thomas.""",0.7010927,0.002222445,0.00074177014,0.29592,2.081547e-05,2.215583e-06
12,"Scott was then known ""for his poise and deadpan humour"", according to his obituary in The Stage.",0.06551285,0.89566046,0.038793627,2.4446766e-05,1.6483888e-09,8.565792e-06
13,"In July 1948, he formed a short-lived double act with Tony Hancock in a show billed as Hank and Scott which appeared at the Windmill Theatre.",0.006938761,0.0005538683,1.9861141e-05,0.9924873,1.7950012e-07,1.8124244e-09
14,"Harry Worth and Morecambe and Wise appeared on the same show but the latter were deemed ""unfunny"" at the time.",0.0003257521,0.69239455,0.12199768,0.18527801,6.4223773e-09,3.9237066e-06
15,Hank and Scott made their only TV appearance in New To You (1948).,0.0015836341,0.0009039072,1.6474367e-05,0.987455,0.010037166,3.8010517e-06
16,"Scott would later compose the music for The Punch and Judy Man, and the music for Hancock, the comedian's series for ATV broadcast in 1963.",8.2978724e-05,0.04124421,3.859217e-08,0.95867133,9.39332e-07,5.2831535e-07
17,"Scott directed two Royal Variety Shows and was music director for West End shows such as Kiss Me, Kate, Kismet and Brigadoon.",0.9996563,1.4511167e-05,1.2422407e-07,0.0003288749,6.059281e-08,2.8422606e-10
18,"He worked in television for ATV at their Elstree Studios where he was musical associate for light entertainment specials working with such stars as Barbra Streisand, Bob Hope, Rudolph Nureyev, Tom Jones, Benny Hill and Charlie Drake.",0.98272336,0.013524048,5.2914006e-06,0.0037444832,1.03438424e-10,2.8842028e-06
19,"He composed for television shows including Market in Honey Lane (1967), The Marty Feldman Comedy Machine (1971) and the police drama Hunter's Walk (1973).",0.727452,0.009857961,2.1609017e-09,0.26268914,6.6258434e-07,2.7370677e-07
20,He also wrote the music for Captain Birdseye commercials.,0.0028135937,5.838485e-13,8.872268e-09,0.9971861,1.8573941e-07,1.1975597e-11
21,"Scott was a contributor to a television documentary about Tony Hancock, Unknown Hancock in 2005.",8.9855814e-07,0.10126226,4.5963374e-05,7.220224e-08,1.3503987e-06,0.89868945
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
24,"In 1957, Scott married Gillian Veronica Matheson Bain, known as Sidi, a dancer, the daughter of a Bristol doctor and a dance teacher.",1.0145176e-07,0.005156283,1.1826942e-10,3.6353534e-10,0.9947354,0.000108146916
25,"They had two daughters, Nikki and Emma.",1.9885317e-06,0.006302959,0.0011022042,0.00088256435,0.9769801,0.014730112
