,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Craig Dimech (born September 1970), known by his stage name Meck, is a British DJ who was the former head of free2air recordings and later Frenetic Recordings.",0.47835657,0.0006317482,3.0521023e-09,0.000108207154,0.5209031,2.8088795e-07
1,"Known initially for the re-working of Leo Sayer's ""Thunder In My Heart Again"", he has gone on to forge a partnership with Italian vocalist, producer and DJ Dino Lenny.",0.00025436172,1.4065456e-08,4.6308246e-06,0.9997408,2.450318e-07,1.4303306e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,"2006: ""Thunder in My Heart Again"" - UK #1, NETH #4, AUS #14",0.0040164604,1.4406891e-06,1.0713672e-05,0.0012977659,0.0014787884,0.9931948
5,"2007: ""Feels Like Home"" - UK #39, AUS #60, FIN #9, LITH #7 (samples ""Don't You Want Me"" by Felix)",0.0791678,2.625572e-05,0.1653717,0.5809863,0.17442067,2.7195501e-05
6,"2008: ""So Strong"" (samples ""Hold That Sucker Down"" by OT Quartet)",1.3491514e-08,1.0655448e-06,0.22711563,0.77069813,0.00218512,2.2706532e-08
7,"2009: ""Windmills"" (samples ""The Windmills of Your Mind"" by Dusty Springfield)",2.4716828e-05,5.3626805e-05,0.016437385,0.10879769,0.87468636,2.0249169e-07
8,"2010: ""Feels Like a Prayer"" (mashup of ""Like a Prayer"" by Madonna and ""Feels Like Home"")",0.00062416616,0.07171019,0.6118676,0.10508222,1.422678e-06,0.21071428
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
