,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chief Olufela Obafunmilayo ""Fela"" Sowande MBE (29 May 1905 – 13 March 1987) was a Nigerian musician and composer.",6.2137534e-10,8.048495e-07,1.0790757e-07,8.804178e-10,0.99497104,0.005027934
1,"Considered the father of modern Nigerian art music, Sowande is perhaps the most internationally known African composer of works in the European ""classical"" idiom.",1.5401984e-08,5.872594e-05,0.05506127,1.1820331e-08,0.9448795,4.9772893e-07
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Sowande (pronounced 'shoh-WAHN-daye')   was born in Abeokuta, near Lagos, the son of Emmanuel Sowande, a priest and pioneer of Nigerian church music.",1.6714775e-08,0.00033506876,0.0075882133,2.1597545e-08,0.99207425,2.3486455e-06
5,As a child he sang in the Choir of the Cathedral Church of Christ.,1.457592e-08,6.3493827e-10,9.4882705e-07,0.99983287,0.00016620543,2.476986e-11
6,"He studied at the C.M.S. Grammar School and at King's College, Lagos.",1.062317e-09,0.021663254,0.2803608,0.6810073,0.016967934,7.566887e-07
7,"The influence of his father and Dr T. K. Ekundayo Phillips (composer, organist and choirmaster) was an important factor in his early years.",9.406009e-08,2.1021899e-08,0.00034040722,1.0485683e-10,0.9996594,1.0974989e-07
8,"At that time, Sowande was a chorister and was introduced to new Yoruba works being introduced into the churches.",5.428941e-07,0.005404098,0.99440056,0.00012489347,6.933472e-05,4.655832e-07
9,"During that period, he studied organ under Phillips (including works by Bach and European classical masters), and earned the Fellowship Diploma (FRCO) from the Royal College of Organists.",1.357841e-13,5.8044685e-09,1.0,1.4440805e-09,3.7848263e-10,9.73711e-10
10,"At that time, he was also a bandleader, playing jazz and popular highlife music.",0.07160277,8.012715e-06,6.8465465e-07,0.92837286,5.7518905e-06,9.997989e-06
11,All of these had considerable influence on his work.,0.046967473,0.011971537,0.88135135,0.057472147,0.0010487778,0.0011887191
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,London ==,0.22418323,0.5027201,0.13940498,1.1730641e-05,0.13367717,2.7482931e-06
14,"In 1934, Sowande went to London to study European classical and popular music.",6.792828e-08,0.048703477,0.95129436,1.4682412e-10,2.060439e-06,2.1752504e-12
15,"In 1936, he was solo pianist in a performance of George Gershwin's Rhapsody in Blue.",4.3670102e-08,6.473591e-11,4.6902e-14,0.99999976,1.9759614e-07,1.188888e-09
16,"He also played as part of a pianist duo with Fats Waller, was theatre organist for the BBC, Choirmaster at Kingsway Hall and pianist in the 1936 production of Blackbirds.",7.073629e-10,4.8306806e-11,7.908269e-08,0.9999999,9.048462e-11,1.205542e-12
17,"In 1939, he played the organ on recordings by popular singers Adelaide Hall and Vera Lynn.",1.4270506e-08,1.2883575e-08,0.0055842367,0.99441576,2.0489792e-09,7.425402e-13
18,"Later, he studied organ privately under Edmund Rubbra, George Oldroyd, and George Cunningham and became a Fellow of the Royal College of Organists in 1943, winning the Limpus, Harding and Read Prizes.",4.209035e-13,3.8207965e-08,0.9998658,8.973001e-05,9.60845e-08,4.4330613e-05
19,He also won several prizes and obtained a Bachelor of Music degree at the University of London and became a Fellow of Trinity College of Music.,4.2398028e-08,0.047330204,0.9526426,1.6584298e-10,9.370281e-11,2.7087774e-05
20,"He also worked as musical advisor for the Colonial Film Unit of the Ministry of Information during the Second World War, providing background music for educational films.",2.5223551e-05,2.6934107e-08,1.0997612e-05,0.99996376,7.2587586e-10,5.163337e-10
21,"From 1945, he was a renowned organist and choirmaster at the West London Mission of the Methodist Church until 1952, and a considerable amount of organ music dates from this period.",2.2618864e-05,2.1027397e-07,0.9988016,0.0007046556,1.5612772e-05,0.0004553136
22,These are based on Nigerian melodies that gave a special appeal to the Black members of his congregation in the early years of migration from the African continent and the Caribbean.,2.1469388e-08,0.0011010305,8.590881e-05,0.00015399863,0.9986576,1.4285489e-06
23,"During this time, he also became known as a dance pianist, bandleader, and Hammond organist, playing popular tunes of the day.",3.240639e-05,0.58946824,4.5113025e-05,0.39740238,0.0006450093,0.012406885
24,"Western and African ideas prevail in his music, which included organ works such as Yorùbá Lament, Obangiji, Kyrie, Gloria, Jesu Olugbala, and Oba Aba Ke",1.9952429e-09,4.272322e-05,7.926835e-05,0.7501114,0.24976663,5.6449907e-09
25,Pe.,6.711657e-06,7.1280807e-13,0.002638707,1.8575232e-11,8.619803e-08,0.9973545
26,"Most of these show a strong influence from Anglican Church music, combined with Yoruba pentatonic melodies.",2.5104117e-07,0.012100912,2.1307884e-05,0.9733516,0.014525867,5.687781e-10
27,"His orchestral works include Six Sketches for Full Orchestra, A Folk Symphony, and African Suite for string orchestra, and show African rhythmic and harmonic characteristics.",0.013091402,0.117710926,0.16425242,0.69559634,0.008889852,0.0004590872
28,"The final movement of African Suite became known to Canadian audiences as the theme of the popular CBC music programme Gilmour's Albums, and is now a Canadian orchestral standard.",0.030160742,6.5869995e-06,1.2475222e-08,0.96982926,1.6521265e-06,1.7483349e-06
29,"He also wrote a significant amount of secular and sacred choral music, mainly a cappella.",1.5305605e-12,3.2522987e-10,5.6179196e-08,1.0,1.7694933e-09,2.298804e-13
30,Some of these works were composed during his period with the BBC Africa Service.,0.0012576102,0.07328614,4.5018342e-07,0.9254404,1.4733234e-05,6.2235483e-07
31,He went back to Nigeria to scholarly work with the Nigerian Broadcasting Corporation and later the University of Ibadan.,7.850078e-08,2.5286179e-06,0.9999769,3.6054905e-06,5.007153e-07,1.650167e-05
32,He was appointed MBE in the 1955 Queen's Birthday Honours for his work in the Nigerian Broadcasting Service.,9.8578e-05,4.887484e-08,3.8237494e-10,5.8439714e-10,1.2730136e-07,0.9999012
33,"In 1968 he moved to Howard University in Washington, D.C., then the University of Pittsburgh.",0.00024409532,7.551977e-05,0.9982691,2.0805204e-07,0.0014109615,2.9685787e-10
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,Later life ==,0.00072435295,0.99919873,5.784688e-07,1.6475809e-13,6.403536e-05,1.221039e-05
36,"In the last years of his life Sowande taught in the Department of Pan-African Studies at Kent State University, and lived in nearby Ravenna, Ohio with his wife, Eleanor McKinney, who was one of the founders of Pacifica Radio.",8.8155666e-10,3.389408e-06,0.99345547,1.5206142e-11,0.006540728,4.036925e-07
37,"He died in Ravenna and is buried in Randolph Township, Ohio.",7.997839e-12,0.0007606881,4.4669438e-10,0.0017019304,0.99648106,0.0010562981
38,"In addition to his position as a professor, Sowande also held the chieftaincy title of the Bariyo of Lagos.",1.8905002e-09,2.3596676e-06,0.9999976,1.1614535e-09,1.0538608e-09,5.7601987e-08
39,"There is currently a move to set up a centre to research and promote his works, as many remain unpublished or are out of print.",1.5625403e-05,1.6873165e-06,0.033826016,0.96337104,1.0855621e-09,0.0027856291
40,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
41,Selected compositions ==,3.285378e-06,0.0072440524,0.00013636713,0.99232024,9.5381634e-05,0.00020075626
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Organ =,0.0012830823,1.914544e-05,0.05442079,0.9439106,2.2842984e-05,0.00034352407
44,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
45,"1945 – Ka Mura, Chappell, London",0.0005404273,0.9958753,4.627375e-08,0.0033672664,0.00017192925,4.512901e-05
46,1952 –,0.08023945,3.0865642e-06,5.809033e-06,0.39440465,0.52433956,0.0010074545
47,"Pastourelle (for organ), Chappell, London",2.7790842e-05,3.9711645e-06,4.065198e-06,0.08537079,0.91459346,1.4656363e-08
48,"1955 – Jesu Olugbala, Chappell, London",1.1021233e-06,0.00016188875,8.2634255e-10,1.3175056e-05,0.99982387,2.4378863e-08
49,"1955 – Joshua Fit de Battle of Jericho, Chappell, London",1.0940246e-05,0.9863846,1.0941869e-06,0.012317073,7.1943534e-05,0.0012143942
50,"1955 – Kyrie, Chappell, London",7.833098e-05,0.9070157,5.2056387e-10,0.00047942743,0.09242484,1.7784873e-06
51,"1955 – Obangiji, Chappell, London",2.5510726e-05,0.69256264,4.650034e-09,0.20792893,0.09948068,2.233196e-06
52,"1955 – Yorùbá Lament, Chappell, London",4.377632e-06,0.0046882173,1.7500354e-06,0.28557742,0.70744926,0.0022789866
53,"1958 – Oyigiyigi, Ricordi, New York",1.4384733e-07,5.4916633e-08,3.14136e-13,5.6483135e-08,0.99999964,7.118869e-08
54,"1958 – Gloria, Ricordi, New York",0.021637803,2.7693557e-06,1.4267804e-09,0.0001924795,0.97767955,0.00048737784
55,"1958 – 'Prayer, Ricordi, New York",0.21121798,0.012869012,2.0078921e-06,0.07278409,0.7030737,5.3317268e-05
56,1959 – Responses in 'A’,0.2232872,0.5702868,0.19938363,0.003128956,0.0039124168,9.2565085e-07
57,KÕa Mo Rokoso,5.3561884e-08,0.6772353,0.005997735,0.31322557,0.00079855556,0.0027428302
58,Oba Aba Ke,2.500687e-09,0.0012762574,5.6633036e-07,9.178075e-05,0.9986308,5.8913366e-07
59,Pe,6.322649e-06,5.7767365e-13,0.00038205637,1.2405414e-11,3.2921736e-07,0.9996113
60,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
61,Choral ===,5.72633e-05,3.6756985e-05,0.0008494004,0.9743009,0.021431824,0.003323898
62,"""The Wedding Day"" for S.S.A. with piano, 1957, RDH",0.0055198176,0.9217454,5.331672e-07,0.042983405,0.0023079694,0.027442759
63,"""Sometimes I Feel Like a Motherless Child"" for S.A.T.B. a cappella, 1955, Chappell, London",2.633146e-11,0.9591091,1.174102e-06,0.036286242,0.004603416,1.8130558e-08
64,"""My Way's Cloudy"" for S.A.T.B. with piano, 1955, Chappell, London",0.9563788,0.0046262587,2.4636398e-08,0.0010446353,0.037247866,0.0007023748
65,"""De Ol' Ark's a-Moverin"" for S.A.T.B.B. a cappella with tenor solo, 1955, Chappell, London",1.0024702e-06,0.5424668,1.0765253e-05,0.45528063,0.0022397444,1.0203963e-06
66,"""Same Train"" for S.A.T.B.B. a cappella, 1955, Chappell, London",1.0564079e-09,0.7974131,0.0011613936,0.20137776,4.7679776e-05,1.1853146e-08
67,"""Roll de Ol' Chariot"" for S.A.T.B.B. with piano and rhythm combo, 1955, Chappell, London",3.7903525e-09,0.65702885,1.6756005e-08,0.34292945,4.1656844e-05,2.6304717e-10
68,"""All I d""o for S.A.T.B.B. with piano and rhythm combo, 1961, Ricordi, New York",1.0421636e-07,0.0015410262,2.2835631e-09,0.9981123,0.00033923163,7.3530473e-06
69,"""Goin' to Set Down"" for S.A.T.B. a cappella with soprano solo, 1961, Ricordi, New York",0.0062517975,0.0063187033,8.685835e-06,0.9806706,0.006750252,2.5471207e-09
70,"""Couldn't Hear Nobody Pray"" for S.A.T.B. a cappella with soprano solo, 1958, Ricordi, New York",2.8013227e-08,0.0054525537,8.145245e-08,0.99453485,1.227456e-05,1.0334824e-07
71,"""De Angels Are Watchin'"" for S.A.T.B. a cappella with soprano and tenor solo, 1958, Ricordi, New York",2.1647195e-06,0.00040846152,7.889514e-09,0.999564,2.5357986e-05,4.2958423e-08
72,"""Nobody Knows de Trouble I See"" for S.A. TB.",0.045114923,0.38085407,0.0035176557,0.57051146,1.9249728e-06,1.7175674e-11
73,"a cappella, 1958, Ricordi, New York",1.6275573e-08,4.2775878e-07,2.3925197e-09,0.9998368,0.0001627205,4.588267e-09
