,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tret Fure is an American singer-songwriter, prominent in the women's music and folk music scene.",0.85028815,0.0009797332,0.0010882597,0.00027595297,0.14711127,0.0002566815
1,The musical career of Tret Fure has spanned five decades.,0.9999937,1.7255258e-11,2.6605173e-06,5.0216266e-07,3.2341013e-06,2.4819072e-10
2,"Fure began her career at the age of 16, singing in coffeehouses and campuses in the Midwest.",0.9989642,6.527374e-05,0.00096964906,7.9434767e-07,4.908808e-08,6.56081e-08
3,"At 19, she moved to Los Angeles in the hope of obtaining a record deal.",0.9488815,0.029937468,0.021176355,4.6319356e-06,4.822228e-08,3.4331368e-08
4,"Within a year she was performing as guitarist and vocalist for Spencer Davis, touring with him and penning the single for his album ""Mousetrap"".",0.014482977,0.51363045,0.22146058,0.25042254,3.231667e-06,2.6405883e-07
5,She went on to record her own album in 1973 on MCA/UNI Records.,0.24991699,3.640182e-05,1.404801e-07,0.75004625,6.344137e-10,2.4087015e-07
6,"With the success of that release, she opened for such bands as Yes, Poco, and the J Geils Band.",0.0005191106,4.385059e-05,7.12315e-06,0.99932027,3.269963e-12,0.00010977625
7,"A prolific artist in the contemporary singer-songwriter arena, Tret Fure has released 16 albums and CDs over the course of her 49-year career.",0.99999833,1.6519333e-10,1.5297921e-06,9.36442e-08,7.9402644e-09,1.3299412e-09
8,"In addition to being a songwriter, Fure has engineered and produced recordings by a variety of artists, as well as her own work.",0.90242237,4.2640645e-06,0.096167155,0.0014057257,3.0305608e-07,9.248278e-08
9,"In the early 1980s, Fure moved to the independent side of the industry discovering the blossoming genre known as Women's Music.",0.9844646,0.0063864454,3.0948934e-07,0.0034222428,0.0039043173,0.0018220012
10,She recorded with and produced some women's music including Meg & Cris at Carnegie Hall (1983).,1.2241271e-07,3.692517e-05,2.8164548e-09,0.9999629,6.4149637e-09,2.9570021e-08
11,"She worked as a duo with Cris Williamson throughout the 1990s, producing, engineering and releasing three CDs together.",0.00046083864,1.9368779e-06,0.01686037,0.9826758,1.5406033e-07,9.869414e-07
12,"Her solo releases include ""Tret Fure"" (1973), ""Terminal Hold"" (1984),  ""Edges of the Heart"" (1986),  ""Time Turns the Moon"" (1990),  ""Back Home"" (2001), ""My Shoes"" (2003), ""Anytime Anywhere"" (2005) and ""True Compass"" (2007), ""The Horizon"" (2010), ""A Piece of the Sky"" (2013), ""Rembrandt Afternoons"" (2015), and ""Roses in November"" (2018).",0.999997,1.4890467e-13,3.995225e-08,2.0390519e-06,2.036513e-09,9.498528e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
15,"In 2004, the National Women's Music Festival honored Fure with the [Jane] Schliessman Award for Outstanding Contribution to Women's Music.",0.00014062523,6.2078627e-09,3.0850146e-08,4.7731184e-08,2.1183796e-10,0.9998592
16,"In 2010, Fure received the Pride In The Arts Award for Female/Lesbian Favorite Musician of 2009 by the StoneWall Society.",3.131039e-05,0.00016919363,3.3748179e-06,6.353565e-07,6.0479943e-10,0.9997955
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"Tret Fure has recorded several albums, including:",0.99868256,1.9593336e-09,1.3110336e-05,0.001247724,5.6614106e-05,5.5789843e-12
20,"Mousetrap (1972, Spencer Davis album)",0.008363254,0.00062431535,1.2377829e-05,0.009620903,0.98137844,7.460565e-07
21,Tret Fure (1973),0.7973107,1.4084632e-07,2.3899421e-08,0.006183154,0.19650543,5.473097e-07
22,Terminal Hold (1984),0.9935575,0.00023618342,1.1742814e-08,0.006204439,1.8965619e-06,7.1146236e-09
23,Edges of the Heart (1986),3.6988606e-06,5.8858376e-08,2.2687092e-07,0.00689038,0.8843257,0.108779974
24,Time Turns the Moon (1990),0.0014677763,1.285096e-07,3.6143585e-06,1.7885479e-06,0.98878294,0.00974376
25,"Postcards from Paradise (1993, with Cris Williamson)",4.740792e-05,0.00041630442,0.0015712025,0.0121132955,0.026387153,0.95946467
26,"Between the Covers (1999, with Cris Williamson)",0.59695244,0.021379208,0.00012629603,0.15562923,0.22401397,0.0018988068
