,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Murphy (born November 7, 1968) is a member of the Canadian rock band Sloan.",0.5549135,8.214372e-05,0.00012554614,0.4412455,0.0036332696,9.41957e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Murphy was born in Charlottetown, Prince Edward Island.",0.00019852081,9.180769e-08,3.059705e-11,3.252191e-05,0.9997689,1.09696545e-08
4,"His family later moved to Charlottesville, Virginia, where his father obtained a Ph.D. from the University of Virginia.",3.9546664e-09,9.090244e-06,0.78648245,2.7840121e-08,0.21350844,3.2595786e-09
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
7,Murphy originally formed Sloan with Jay Ferguson.,0.020551855,1.2827395e-07,3.2695887e-05,0.9793929,2.240742e-05,9.656984e-11
8,"Murphy is the band's primary bassist, occasionally switching to drums or guitar, and is one of the band's two main singers; he sings lead on about 40 percent of the band's songs and backup harmony vocals on most of the others.",0.9791982,0.0001987802,1.1533801e-06,0.020601854,8.754234e-09,1.2416663e-13
9,"Murphy has written several Sloan songs that have been released as singles, including ""Underwhelmed"" (from the album Smeared), ""Coax Me"" (from Twice Removed), ""G Turns to D"" (from One Chord to Another), ""She Says What She Means"" (from Navy Blues), ""The Other Man"" (from Pretty Together), and ""The Rest of My Life"" (from Action Pact).",1.753658e-05,1.1907395e-06,0.9929448,0.0070364974,1.4159124e-08,7.358442e-10
10,"In 1995, while Sloan was on a hiatus, Murphy toured and recorded as the drummer for The Super Friendz.",0.9325611,4.3658805e-05,1.8449171e-07,0.06739501,1.2382638e-08,8.745346e-15
11,"In December 2005, Murphy began hosting a show on CBC Radio 3 with Sloan bandmate Jay Ferguson.",9.056077e-06,7.612343e-08,0.00022339456,0.99976677,6.678886e-07,4.9214997e-09
12,Their show was broadcast Saturdays and Sundays on Sirius Satellite Radio station (channel 94).,6.1223983e-07,0.00013631904,0.008517154,0.02466178,0.9626028,0.004081343
13,The show has been on hiatus since November 2006.,0.9804905,0.00028210867,0.00033255428,0.018894492,3.575701e-07,2.4912268e-08
14,"In 2010, Murphy served as a music performance supervisor for the film Scott Pilgrim vs. The World, tasked with making sure the actors knew how to play their own instruments for the camera.",0.371463,0.61918575,0.008208809,0.0011406661,1.7871866e-06,1.0829129e-10
15,"One character, Young Neil, is seen wearing a Sloan t-shirt during one scene; another character, Todd Ingram, plays a red Fender Mustang Bass with white racing stripe, similar to Murphy's.",3.5538535e-05,6.622622e-06,7.511971e-09,0.99904305,0.00091471546,9.441698e-16
16,"In 2013, Murderecords released a 7-inch single by The Certain Someones, a supergroup featuring Chris Murphy, Matt Murphy of The Super Friendz, and Jale's Jennifer Pierce.",3.1364092e-05,0.9847174,4.636218e-07,0.015250109,6.046719e-08,4.4257666e-07
17,"In 2015, Murphy formed the supergroup Tuns with Matt Murphy and Mike O'Neill of The Inbreds.",0.0015815471,0.99648905,0.0003086489,0.0013887642,0.00023204663,1.0458741e-08
