,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hayley Kiyoko Alcroft (born April 3, 1991) is an American singer, songwriter, dancer and actress.",0.0620115,1.093764e-06,1.1830689e-07,6.784823e-05,0.93752354,0.0003958853
1,"Beginning dance lessons as a child, Kiyoko's interest in entertaining led to her working as a child model and actress.",0.9994276,0.00038267497,0.00015470847,2.0529478e-10,3.4089073e-05,8.8358695e-07
2,"She appeared in a variety of films including Scooby-Doo! film series (2009–2010), Lemonade Mouth (2011), Blue Lagoon: The Awakening (2012), Jem and the Holograms (2015), Insidious: Chapter 3 (2015), and XOXO (2016).",0.14790913,0.34756196,0.22914653,0.2753668,8.199274e-08,1.5536074e-05
3,"Alongside her film roles, she also held a recurring role in the TV series The Fosters (2014) and a lead role on CSI: Cyber (2015–2016) and Five Points (2018–2019).",0.019139012,0.0019996262,0.92196214,0.056898337,8.8315767e-07,1.7805573e-09
4,Kiyoko was a founding member of The Stunners in 2007.,1.0,1.2063944e-10,1.4106762e-10,1.8084572e-11,1.6628199e-14,1.0244431e-11
5,"The group supported Justin Bieber’s My World Tour, before disbanding in 2011.",0.17134023,2.8318504e-05,4.4697467e-06,0.828627,5.5145617e-09,2.79704e-08
6,"After this, Kiyoko issued three solo extended plays: A Belle to Remember (2013), This Side of Paradise (2015, which includes the single ""Girls Like Girls""), and Citrine (2016).",0.015597685,1.397967e-06,7.843733e-09,0.9844009,1.0674618e-10,4.988116e-14
7,"Following the singles ""Sleepover"", ""Feelings"", and ""Curious"" she released her debut studio album Expectations on March 30, 2018.",0.48217523,3.745202e-05,0.51768494,1.7381166e-05,1.2451283e-10,8.500479e-05
8,"The album reached the top 20 of the charts in the United States, Canada, and Australia.",0.18234646,0.05743694,0.00018194676,0.08293998,1.9553536e-06,0.67709273
9,"She has also created a comic book, with the help of Naomi Franquiz and Marla Vazquez, based on her song ""Gravel to Tempo"".",0.92671794,0.0022846293,0.00038219185,0.0706118,1.1661967e-09,3.405615e-06
10,"Following the release of Expectations, Hayley released the single ""I Wish"" in July 2019, the first track from her fourth EP, I'm Too Sensitive for This Shit, which was released on January 14, 2020.",0.116714574,0.00028057263,0.73161536,0.013548407,1.4710595e-06,0.13783967
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,1991–2007: Early life =,0.02024343,0.00033675978,1.9024079e-06,1.6949548e-06,0.62887514,0.35054103
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,"Hayley Kiyoko Alcroft was born on April 3, 1991, in Los Angeles, California, to figure skater and choreographer Sarah Kawahara, and actor and comedian Jamie Alcroft.",4.966917e-07,8.7042434e-07,3.611049e-11,1.2539597e-08,0.99997675,2.186879e-05
17,Her mother is from Canada and is of Japanese ancestry and her father is from Ohio and has English and Scottish ancestry.,1.5204105e-06,1.1507462e-05,0.000115100374,1.6941998e-05,0.9998549,3.759832e-09
18,"Kiyoko has two siblings, Alysse and Thatcher.",0.005051659,3.0261199e-06,1.9263864e-06,1.3713993e-08,0.99494284,4.471955e-07
19,"She began acting at a young age, appearing in national commercials for companies such as GM Onstar, Slim Jim, and Cinnamon Toast Crunch.",0.9812903,0.013282269,7.24891e-05,0.0047665355,6.9986796e-05,0.00051849487
20,"Insisting on drum lessons at age 6, she was writing drum charts for new releases and selling them in a local music store by age 11.",0.009897605,0.018486809,0.9715054,0.00010522734,4.95656e-06,2.670624e-08
21,"At age 8, Kiyoko wrote a song called ""Notice"", which her father still urges her to release.",0.99976534,2.4787264e-12,0.00023454557,1.3218647e-07,1.21939445e-08,3.9228207e-09
22,She was elected student council president of her middle school and high school freshman classes and vice-president in her senior year.,0.0023584946,0.17531636,0.72281945,0.085915186,2.385834e-05,0.0135665815
23,She attended Agoura High School and graduated in 2009.,2.832509e-10,0.19198397,0.0007598544,0.0005849873,5.4510015e-06,0.8066657
24,"She was appointed ""Commissioner of Entertainment"" in her sophomore year and ""Commissioner of Pep Rallies"" in her junior year.",0.99627614,1.4096607e-08,0.0004739092,4.718498e-06,2.8693933e-10,0.0032453015
25,"She created and choreographed ""The Agoura High Step Team"" which was faculty-approved as a school club under her direction.",0.00011108625,3.0121248e-06,0.9998293,4.571178e-05,1.4716316e-09,1.0890872e-05
