,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ty Tabor (born September 17, 1961) is the lead guitarist, songwriter, and co-lead vocalist for the progressive metal band, King's X.",4.6471945e-05,0.14846477,0.33902013,0.51120806,0.0012605567,5.029378e-13
1,"Tabor has a wide-ranging guitar style, from big guitar riffs to soaring melodic passages.",0.15816972,0.005663505,0.11975273,0.7159604,0.00045366623,1.6081191e-09
2,His use of volume swells and ambient passages add an elemental texture to his compositions.,1.722247e-05,0.3953813,0.0008196049,0.60220784,8.062504e-07,0.0015732166
3,"He names his main influences as the Beatles, Allan Holdsworth, Johnny Winter, Ace Frehley, Mel Galley, Brian May, Alex Lifeson, Phil Keaggy, and the original Alice Cooper band.",0.01524501,0.25935957,0.7222118,0.0030082054,0.00017546337,6.4382966e-10
4,"In 2008, Tabor was added to the guitar show ""Chop Shop's"" list of ""Top 100 Most Complete Guitar Players of All Time"" at number 84.",0.09132762,0.024515199,8.805382e-10,0.88415724,3.2094825e-08,3.1896336e-10
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
7,"Ty Tabor was born  in Pearl, Mississippi and began singing and playing guitar at a young age, and by his early teens was performing with his father (an accomplished bluegrass musician) and his brother in a bluegrass band in and around his native Jackson.",0.0006766375,0.5901409,0.40514612,0.00012401793,0.0039124102,4.3929016e-10
8,"The band would play various festivals and shows, sharing the bill with bluegrass legends like Lester Flatt and Grandpa Jones.",0.003992457,0.0007414179,4.1223542e-05,0.95992696,0.03529736,4.4611332e-07
9,"Tabor had also been taken over by the rock and roll sounds of the 1960s and '70s (most notably, The Beatles and Alice Cooper) and began playing in rock bands in his teen years.",0.050117545,0.9439644,5.8156975e-06,0.0059116953,4.735464e-07,2.483503e-11
10,One of these was a Christian rock outfit called Matthew.,1.8211175e-07,0.99853516,4.994887e-07,0.00083107763,0.0006329708,2.2609672e-08
11,"Upon graduating from high school, Tabor began touring with Matthew throughout the south.",5.2241237e-08,0.9980445,0.0019187239,3.5358058e-05,1.0627095e-06,4.0552126e-07
12,Times were tough on that tour with the band often setting up and performing in the parking lots of restaurants in exchange for food.,5.2447417e-06,0.9900699,7.129757e-07,0.009921332,2.261152e-06,6.175035e-07
13,"He left Matthew and decided to move to Springfield, MO. to attend Evangel College where he quickly entrenched himself in the local music scene.",9.421573e-09,0.9372609,0.062733814,1.965127e-08,7.2835326e-07,4.502663e-06
14,One group he played with got the chance to open up for guitarist Phil Keaggy.,0.05350832,0.005660385,0.057358652,0.8834726,3.359514e-08,1.4542124e-08
15,"However, right before the show, the drummer for Tabor's band quit.",0.9921138,0.0008978322,1.7703238e-05,0.006970038,6.0381734e-07,4.463891e-12
16,"Instead of cancelling and missing out on the big opportunity, Tabor volunteered to play drums for the show.",0.9970233,0.00016679967,1.734544e-05,0.0027926376,3.3446684e-10,1.6244783e-13
17,"Not having his own drum kit however, forced Tabor to ask Keaggy's drummer if he could use his.",3.7083491e-06,0.99995136,3.112362e-05,1.377782e-05,9.5753645e-09,9.338782e-11
18,"The drummer, who happened to be Jerry Gaskill, agreed and the show took place.",0.0011797117,0.96550226,2.6851696e-06,0.033314954,2.6763792e-07,6.833626e-08
19,Tabor and Gaskill again crossed paths during some demo recording sessions with the Tracy Zinn Band.,1.1527175e-06,0.99991035,7.319659e-07,8.778172e-05,3.6698913e-10,3.638896e-17
20,The two became friends and were involved off and on with other musical projects together.,1.9603711e-11,0.99999213,1.4314704e-06,6.4849896e-06,6.427239e-09,1.8799827e-13
21,"In spring of 1980, Tabor was asked to perform at a talent show at Evangel with a female singer.",0.0347226,0.026828926,3.914e-07,0.007556952,0.0029922065,0.92789894
22,"In the audience was Doug Pinnick, who was impressed by Tabor's performance.",2.2222133e-05,0.9611997,9.426604e-07,0.038776617,1.2264793e-08,5.2485467e-07
23,Pinnick eventually got in touch with Tabor and the two began collaborating musically.,0.0017737035,0.9976394,1.3637034e-06,0.0005855996,3.899084e-09,1.8008163e-14
24,"Eventually Tabor, Pinnick, Gaskill, and guitarist Dan McCollam formed their own band called The Edge which, over time, evolved into King's X.",2.1370472e-05,0.0009868882,0.001455039,0.9975363,3.8017532e-07,3.036805e-13
25,"Since then, Tabor has become one of the more acclaimed and respected guitarists in music today.",0.8419472,0.04010665,0.11171253,0.0062284907,2.0111495e-08,5.110572e-06
26,"His playing style and guitar tone, as well as his vocals and songwriting, are crucial elements in the ""King's X sound"".",1.1612657e-07,2.280211e-06,0.0029317092,0.99706596,3.0692927e-08,6.666523e-13
27,"Tabor also opened his own recording and mastering facility in Katy, Texas.",0.9999994,1.422984e-07,9.951187e-09,5.2138535e-07,1.5186865e-08,7.128402e-09
28,called Alien Beans Studios.,1.4948863e-06,0.002207469,9.1504495e-05,0.9127746,0.0841524,0.0007724151
29,"He has mastered numerous album projects as well as produced albums by Rez Band, Jerry Gaskill's solo album, Come Somewhere, and many others.",0.6065785,9.618696e-06,0.19353198,0.19987985,4.4951065e-08,1.5645137e-08
30,Tabor has since relocated and moved Alien Beans Studios to Kansas City.,0.20070297,0.012155263,7.112939e-05,0.77499264,0.012077918,7.6119235e-09
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Other bands and collaborations ==,0.4147303,0.00091062597,0.0001343295,0.5842244,2.9023457e-07,2.1469986e-10
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Solo works =,2.5731211e-08,6.3770744e-10,1.973568e-09,1.0,4.311695e-10,1.7507844e-12
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,"After writing and performing almost exclusively for King's X for over 15 years, Tabor's first solo album, Naomi's Solar Pumpkin, was released independently in 1997.",0.87648875,1.739712e-05,0.0008335552,0.12265891,1.3609243e-06,3.837978e-13
