,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Garvey (born 8 January 1958) is a musician who is known for being the bass guitarist of the punk band Buzzcocks, forming part of the classic line-up of the group, from 1977 to 1981, and, again, from 1989 to 1992.",0.104497574,1.2483839e-08,1.1236281e-07,8.89754e-05,0.89540535,7.948295e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Original Buzzcocks years ===,0.99999726,3.785565e-11,5.026169e-10,2.410426e-06,6.41345e-08,2.6281757e-07
5,"Garvey was born in Manchester, England.",4.2207226e-08,1.2246101e-10,9.377269e-13,1.9503084e-09,0.9999871,1.2820992e-05
6,"After working in a petrol station, he joined Buzzcocks as bass guitarist in late 1977, replacing erstwhile bassist Garth Smith shortly after the release of the Orgasm Addict single.",0.9999981,1.3009512e-06,2.950849e-10,6.1345133e-07,1.2010203e-09,8.0213614e-10
7,"He was with Buzzcocks for their first three albums: Another Music in a Different Kitchen, Love Bites and A Different Kind of Tension, and his work features on the majority of the compilation Singles Going Steady.",0.3688507,5.374307e-10,3.7320905e-08,0.6311493,3.548606e-09,4.3789833e-10
8,The group disbanded in 1981.,0.86348087,6.886189e-06,4.811859e-07,0.12840146,0.008101018,9.314483e-06
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Other bands and collaborations ===,0.38400623,0.00024484188,5.8563503e-05,0.6156901,2.2717443e-07,2.0801345e-10
11,"From 1978 to 1980, in parallel with Buzzcocks, he was a member of The Teardrops, which was mostly his school band, along with The Fall's Karl Burns, Martin Bramah and Tony Friel, who released two EPs in 1978, In and out of Fashion and Leave Me No Choice, and a 7"" single in 1979, Seeing Double, as well as an album called Final Vinyl in 1980.",0.14756145,5.754348e-05,2.6814567e-05,0.73277426,0.010747802,0.108832136
12,"Shortly after the release of the album, it seems the band changed their name to Bok Bok, and consisted of Garvey, Burns and a singer and guitarist called Dave Price.",0.04370356,0.95455766,5.395758e-06,0.0014392354,0.00029196622,2.191218e-06
13,"They then released a 7"" single, Come Back To Me backed with ""Misfit"", which made single of the week in the Record Mirror.",3.6275036e-05,0.6004535,0.00014932128,0.27166346,5.719087e-08,0.12769733
14,"After Buzzcocks split up in 1981, he continued working with his ex-Buzzcocks bandmates; with lead vocalist and guitarist Pete Shelley on his Homosapien album; and with guitarist Steve Diggle, on the 50 Years of Comparative Wealth EP (1981).",0.99990463,1.1190401e-06,3.2878756e-06,8.9791785e-05,1.0263007e-06,1.0481632e-07
15,"By 1981, he formed a band called Motivation, along Dave Price (vocals), Dave Rowbotham (guitar) (previously in The Durutti Column, and then in The Mothmen) and Snuff (drums) (Later in Distant Cousins).",0.26818895,0.67378306,0.045382775,0.012632723,1.2437336e-05,1.1886065e-08
16,"This band was forced to change their name to Shy Talk and was signed to Columbia Records in the U.S. releasing one album, but by this time Garvey was no longer involved ""they turned us into a Duran Duran clone, I rejected what it became"" he was quoted as saying, although he is thanked in the album credits.",0.9979534,2.1477435e-07,6.8157924e-08,0.0020457692,2.1685226e-07,1.8287837e-07
17,"During his last years living in England, he joined post-punk band Blue Orchids, playing bass while they were playing alongside Velvet Underground's Nico.",0.9800182,7.7295335e-05,0.0013659247,0.018538501,2.3980451e-08,1.1423998e-10
18,"He produced power pop band Private Sector's ""Just Wanna Stay Free"" single, in 1979, and some works of Night Visitors at Graveyard Studios, in Prestwich.",1.4489856e-07,4.242777e-09,4.1429748e-13,0.99999964,1.6325103e-07,1.12027365e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Buzzcocks reunion (1989–1992),0.47647616,0.0023906273,1.0066734e-06,0.00036976664,0.5172047,0.0035577274
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Buzzcocks reunited in 1989.,0.97213125,0.0003641932,6.940398e-08,0.00016310374,0.02733024,1.1121971e-05
23,"However, Garvey left the band in 1992 due to health problems, one of them being a non-lethal cancerous tumor on his cheek.",0.9938226,0.005525442,1.08158066e-10,1.0189677e-05,0.0006417686,3.465494e-08
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Post-Buzzcocks years (1992–present),0.9875451,8.263212e-06,2.0646539e-07,9.980263e-08,9.2494396e-05,0.012353777
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,"Since around 1993, when he left Buzzcocks, he has lived in New Hope, Bucks County, Pennsylvania.",0.5327799,0.0060260384,1.5935987e-08,0.00024107337,0.45989734,0.0010557172
28,"Previously, he was living in an apartment in Greenwich Village, Manhattan, New York.",0.8474135,0.046252336,0.000107498265,4.798509e-07,0.06781928,0.038406923
29,"In the 2000s, he founded a label/production company called ""New Hope Sound and Vision"" and has produced several local acts notably James Seward (musician), Damn River, Inbred, Behn Wolfe, Less Pain Forever, Pete Chambers, as well as videos with his son Kyle.",0.7407337,0.008092101,0.09931423,0.15070005,8.452108e-06,0.0011515022
30,"In 2008, he was panelist of the Howl Festival Punk Panel, at Bowery Poetry Club, during the Howl Fest, in East Village, New York.",2.709009e-07,0.33490783,0.62695515,0.02465157,8.509558e-08,0.013485171
31,"Other panellists included Richard Lloyd (Television), Ari Up (Slits), Cynthia Sley (Bush Tetras), Judy Nylon (Snatch), Walter Lure (The Heartbreakers) and Arturo Vega ( designer of the Ramones logo).",0.7492376,0.2500208,2.397906e-09,0.00038919543,1.0540051e-09,0.00035239413
32,"In 2012 he played with Buzzcocks at their ""Back To Front"" tour in Manchester 02 Academy on 25 May and London's O2 Academy Brixton the following day.",0.059636317,1.6581465e-06,0.017203804,0.92315656,9.3607764e-07,6.289402e-07
33,These gigs consisted of three different line-ups of Buzzcocks.,0.5620593,0.035591654,6.7995256e-06,0.402299,4.091346e-05,2.3402924e-06
34,"His cousin is Tony McGuinness, the former bass player of Irish band Aslan.",0.047439214,0.00013279759,0.00023440224,9.336896e-05,0.9520714,2.8775723e-05
35,"He is married to Debra, with whom he has two sons, Kyle (born c. 1990) and Ian (born c. 1987).",3.0166078e-11,5.749367e-07,4.921273e-09,2.2573803e-10,0.9999858,1.3552501e-05
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
40,MySpace: Steve Garvey's official and personal MySpace site,9.2404986e-07,3.0154098e-08,1.648926e-09,1.7923045e-16,2.043592e-08,0.99999905
41,New Hope Sound and Vision New Hope Sound And Vision official MySpace site,0.9555831,0.00043510567,2.2596592e-05,0.04387523,8.385122e-05,1.1299001e-07
42,1996 interview,0.00018393934,0.9996853,2.7164567e-08,4.497426e-12,5.0762246e-06,0.00012574655
43,2007 interview,1.5771502e-05,0.36012602,7.386764e-07,8.5420455e-12,7.041626e-09,0.6398575
44,"[1] Archived 12 November 2012 at the Wayback Machine Steve Garvey, then in Motivation, interviewed by Mick Duffy of NME, circa 1981.",3.0747626e-07,0.008413187,3.2152047e-07,2.9825413e-11,1.7276442e-06,0.9915844
45,Discography of Steve Garvey,0.9908632,1.6704651e-09,5.1899063e-09,0.0006593251,0.0059460173,0.0025314523
