,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sidsel Endresen (born 19 June 1952) is a Norwegian singer, composer, and actress.",0.98172873,6.4919363e-09,5.445168e-08,3.3535335e-07,0.01716574,0.0011050848
1,She was part of the Jon Eberson group.,1.4350685e-05,0.0012409154,0.0009705937,0.0050790673,5.355334e-06,0.99268967
2,"Since 1987, Endresen has pursued a successful solo career, recording for ECM.",0.999871,1.3238324e-09,1.7699111e-11,0.00012601951,1.9755216e-08,3.0367937e-06
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Endresen was one of the most pronounced female jazz musicians in Norway in the beginning of the 21st century.,0.00091193855,7.933902e-08,4.5430726e-09,1.6439772e-05,8.454628e-06,0.9990631
6,"She is a versatile artist, who likes to challenge her voice with new experimental forms and combination of jazz and other artistic expressions.",0.685417,9.798337e-06,0.3141024,0.0003101438,0.00011728164,4.3352185e-05
7,"Her work has moved from ""fusion"" and ""chamber jazz"" in the 1980s and 1990s, to improvisational ""new"" musical forms in the mid 1990s until today.",0.9853542,8.0368816e-05,0.0069471877,0.007312865,1.2230133e-06,0.00030425843
8,"She has also moved from larger formats to explore solo, duo and trio formats.",0.0005435911,0.031177836,0.0108691,0.9574091,4.805808e-08,3.0708327e-07
9,"The last 15 years have her work mainly been concentrated on the genre of free improvisation music, both as a performer and as composer.",0.26389575,2.100565e-08,1.1719042e-05,0.73607236,1.6001875e-05,4.217873e-06
10,"Endresen studied English and Anthropology and stayed in the UK back in 1976, before settling in Oslo, where she started her artistic career.",0.9858947,0.00014682754,0.00963135,0.00083980843,1.4800882e-07,0.0034871576
11,"She worked as a singer, composer and songwriter with soul group «Chipahua» (1979- ), with Jon Eberson Group (1980–87).",0.9959485,6.470995e-07,0.0024915314,0.0013273803,1.6493768e-06,0.00023028562
12,"With Eberson, she made a series of musically strong albums at the interface between jazz and rock that was highly popular and acclaimed by a growing audience.",0.84227395,0.14697355,0.009475368,0.00013495679,2.1937245e-07,0.001141942
13,"The result of this cooperation was five celebrated CDs, awarded two times the Spellemannprisen.",2.2115537e-11,2.7293854e-06,5.7602585e-07,7.0793897e-07,5.3600928e-08,0.99999595
14,Endresen and Westerhus is followed by new experimental Norwegian musicians like Natalie Sandtorv and Torgeir Standal in The Jist duo.,0.7983714,0.00091681234,0.00014175991,0.009211151,0.191351,7.91701e-06
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Honors ==,1.0348613e-07,1.35551765e-08,0.99900454,0.00010877753,2.9503276e-08,0.0008865967
17,1981:,0.10474246,2.3889443e-06,5.3260386e-11,0.0025796292,0.89261866,5.6861794e-05
18,"Spellemannprisen in the class Jazz rock, for the album Jive Talking",0.00012729174,0.0030134385,0.9880355,9.635233e-09,0.006369577,0.0024542974
19,1985:,5.8927985e-06,3.0076367e-07,4.6389796e-13,2.073115e-06,0.9997359,0.0002558889
20,"Spellemannprisen in the class Sector award, as composer/lyricist, for the album City Visions",4.0664686e-06,1.3091552e-07,0.0031588837,4.9558764e-07,5.922299e-06,0.9968305
21,1991:,0.011414655,1.0964233e-07,2.782822e-10,2.3783318e-06,0.9720461,0.01653678
22,"Gammleng-prisen Open class, for the album So I Write",0.06333545,1.0379286e-05,0.89904743,0.0015113057,0.019289568,0.016805848
23,1993:,0.8976017,0.027896915,6.0454948e-09,0.025934335,0.037070088,0.0114970235
24,Radka Toneff Memorial Award,6.496202e-10,0.00394501,2.8212936e-09,4.3703017e-07,1.4814262e-06,0.9960531
25,1998:,0.07330099,4.8839147e-06,0.2565956,0.0032940456,0.12387278,0.5429317
26,"Spellemannprisen Open class, together with Bugge Wesseltoft, for the album Duplex Ride",6.0318944e-06,0.00290517,0.98262835,2.3308324e-09,0.014359625,0.000100695564
27,1998:,0.07330099,4.8839147e-06,0.2565956,0.0032940456,0.12387278,0.5429317
28,Kongsberg Jazz Award,2.2188508e-10,4.332215e-06,1.16402527e-10,1.0196795e-08,7.0948474e-08,0.9999956
29,2000: Buddyprisen,0.0060089924,0.009551212,0.00029943188,1.576503e-05,0.011069085,0.9730555
30,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
31,"Spellemannprisen Open class, together with Bugge Wesseltoft, for the album Out here in there",0.000106928295,0.067986496,0.8598447,5.2186515e-06,0.058430206,0.013626436
32,2012:,0.9761239,0.010984991,2.530097e-07,0.012709608,5.485253e-07,0.00018063544
33,"Spellemannprisen in the class Jazz, together with Stian Westerhus, for the album Didymoi Dreams",7.3467245e-06,0.00012684206,0.6278773,5.458752e-06,0.37198246,5.985872e-07
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
38,1990:,0.15957157,3.3794677e-07,0.00023032799,1.5241016e-05,0.82820326,0.011979348
39,"So I Write (ECM Records), with Nils Petter Molvær, Django Bates & Jon Christensen",7.35769e-06,3.5807414e-05,2.348696e-06,0.9838231,0.016125351,6.096296e-06
40,1994:,0.8809532,0.09638976,5.7292365e-12,0.020019073,0.002620135,1.7848472e-05
41,Exile (ECM Records),1.337161e-07,0.00010660122,2.823649e-05,0.9988354,1.5566673e-07,0.0010294695
42,2000:,0.2931034,0.026379466,8.1018916e-05,0.0006907412,0.05943688,0.6203086
43,Undertow (Jazzland Recordings),0.00035472077,1.2190319e-06,1.5355052e-06,0.9987429,0.00089910213,6.2148155e-07
44,2006: One (Sofa Music),0.0037890933,0.00016884677,0.0029909606,0.9443146,0.046737753,0.0019987603
45,2008:,0.45370403,0.005200611,0.12974891,0.016620591,0.0015392283,0.3931866
46,Punkt Live Remixes vol.,1.3247998e-05,1.8596988e-07,0.003375095,0.99644864,0.00014935371,1.3486828e-05
47,1:,0.10877115,8.733752e-08,0.0033953707,1.554616e-10,0.14880338,0.73902994
48,Sidsel Endresen 7 Jon Hassel (Punkt)With Bugge Wesseltoft1994: Nightsong (ACT),0.0071585914,5.9821095e-09,3.7469303e-09,6.532229e-05,0.99277604,6.304893e-10
49,1998:,0.07330099,4.8839147e-06,0.2565956,0.0032940456,0.12387278,0.5429317
50,Duplex Ride (ACT),1.6055718e-07,0.0006290695,0.9985776,0.00078785274,5.304905e-06,4.6696806e-09
51,2002: Out here in there (Jazzland Recordings)With Christian Wallumrød & Helge Sten2004: Merriwinkle (Jazzland Recordings)With,0.00252809,0.0061925217,0.00026630986,0.6312764,0.35973272,3.885924e-06
52,Stian Westerhus2012:,2.5425854e-06,5.978633e-05,0.0038057887,2.6394733e-07,0.99611264,1.9056011e-05
53,Didymoi Dreams (Rune Grammofon)With Stian Westerhus2014: Bonita (Rune Grammofon),0.0019507572,0.0002773226,6.64149e-05,0.48820487,0.49889785,0.010602776
54,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
55,Collaborations ===,0.0005801741,6.455529e-06,0.9991738,2.0808853e-05,1.7319566e-06,0.0002169137
56,"Within Jon Eberson Group1981: Jive Talking (CBS Records), awarded Spellemannprisen",6.190549e-08,1.8896561e-07,2.5167665e-07,7.336494e-09,1.1730726e-05,0.9999877
57,1982: Polarities (CBS Records),0.8740491,2.1584387e-06,1.6864762e-13,0.0003142973,6.244745e-06,0.12562817
58,1984:,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
59,City Visions (CBS Records),2.6919797e-05,2.6689418e-11,1.6386828e-06,0.9983365,4.088951e-05,0.0015940221
60,"1985: Stories (CBS Records), awarded Spellemannprisen",4.4865233e-06,3.7918486e-08,2.6645738e-11,2.5068305e-06,0.0027427908,0.99725014
61,1987:,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
62,Pigs and Poetry (CBS Records)With Jon Balke1998: Saturation (Jazzland Recordings/EmArcy),0.00041417644,8.365801e-05,2.071767e-05,0.59596014,0.40325442,0.0002669301
63,2005:,0.21679495,0.0036425465,0.0008938834,0.7725319,0.004924031,0.0012127245
64,"Statements (ECM Records), within BatagrafWith Nils Petter Molvaer2001:",0.4494153,0.018056286,1.670617e-07,0.33425677,0.0054382803,0.19283313
65,Solid Ether (ECM Records),1.6980156e-06,0.0053995005,0.0009228263,0.92194146,2.0711004e-06,0.07173246
66,2005:,0.21679506,0.003642549,0.00089388364,0.7725317,0.004924032,0.0012127282
67,"ER (Universal Records)With other projects1995: Kullboksrytter (Curling Legs), with «Out To Lunch» & «Norwegian String Quartet»",0.0075000334,0.000115378556,5.1464466e-10,3.5963283e-05,0.992326,2.2556324e-05
68,"2001: Different Rivers (ECM Records), with Trygve Seim",2.9715104e-06,0.24310243,1.6425631e-06,0.7560141,0.00018504928,0.0006937294
69,2002: ...,0.9997749,3.0130797e-05,6.158699e-07,0.00013928713,9.07669e-07,5.4103803e-05
70,"The Rest Is Rumours (Curling Legs), with Pål Thowsen, Jon Eberson and Steinar Sønk Nickelsen feat.",0.9992631,1.1609917e-06,4.4045148e-05,1.5687598e-05,0.0006537232,2.2136477e-05
71,Endresen,0.04308057,0.032452576,3.6445417e-08,0.922269,0.00096768973,0.0012301434
