,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivo Nakić (born May 26, 1966) is a Croatian former professional basketball player, who is now a coach.",1.6472578e-09,0.0044819843,0.00012126807,4.7907062e-05,0.9953489,3.3402773e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,He lives in Belgrade and works as an agent in Bill Duffy's BDA Sports Management agency.,0.0036305382,0.9955462,0.0001471152,5.484162e-06,0.0006405745,3.0037194e-05
4,Ivo Nakić married Zorica Desnica whom was previously engaged to Bobban Živojinović a professional tennis player.,1.2366574e-09,0.7356688,3.1927595e-08,1.928089e-06,0.2643226,6.7761825e-06
5,"They have a son Filip, they split up before getting to the altar.",5.149598e-12,6.9186644e-05,2.8605023e-09,5.173725e-10,0.99726224,0.0026685765
6,Zorica Desnica and Ivo Nakić later married where they have a son Mario and daughter Iva.,7.09895e-12,0.3712561,1.1452204e-07,7.590104e-08,0.6287425,1.0901981e-06
7,His son Mario is a basketball player.,1.8280434e-07,1.0279623e-06,1.4834643e-05,1.9332217e-07,0.9999802,3.5869107e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,ACB profile,0.3365127,0.39836475,3.2288685e-09,0.16234896,6.630411e-07,0.102772914
