,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kōji Tamaki (玉置 浩二, Tamaki Kōji, born September 13, 1958) is a Japanese singer-songwriter and actor.",0.054441057,1.3085551e-05,0.051811833,0.087541535,0.8061925,2.4917066e-08
1,"He has been well known as frontman of the rock band Anzen Chitai that debuted in 1982 and enjoyed a successful career, particularly during the 1980s.",0.004959237,2.0486613e-08,9.1018315e-08,0.9950407,9.507518e-09,2.983396e-15
2,"In 1993, he began his career as a solo artist, and since then he has experienced much critical acclaim and commercial success.",0.99999964,2.303852e-08,5.2930663e-13,1.286705e-07,5.836706e-13,1.9419643e-07
3,"Widely regarded as one of the greatest Japanese vocalists, in 2014 he was ranked first by a panel of 200 experts for the best ever singing voice in Japan.",0.97287786,0.00014669479,3.5804303e-05,0.02693404,5.585794e-06,3.8682675e-09
4,"Moreover, in June 2021 Koji was voted as the greatest active male Japanese singer, with 190 experts agreeing that he is a ""living national treasure of music"" and that he portrays an ""unparalleled mass of expressiveness and emotion which only seems to get better with age"".",0.016712273,0.9792372,6.184723e-05,0.0011803944,3.86162e-06,0.0028043683
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"As a vocalist and a songwriter of the band, Tamaki spawned multiple successful compositions which were mostly co-written by lyricists including Gorō Matsui and Yōsui Inoue, by the time that the group suspended their career in 1993.",0.25086632,7.034676e-09,4.5658776e-06,0.74912894,2.2198716e-07,2.3585118e-12
8,"In 1987, Tamaki released the first solo single ""All I Do"", and continued his solo career after Anzen Chitai went into hiatus (1993–2001, 2004–2009).",0.422704,8.372511e-12,1.0306516e-08,0.5772948,1.2012009e-06,5.666265e-10
9,"Throughout his solo career, he has released 23 singles and over a dozen studio albums.",0.99999964,4.0168782e-10,1.05549546e-07,2.0735563e-07,2.845678e-10,3.482067e-09
10,"His song ""Den-En"" released as a single in 1996 became a massive hit, which reached the number-two on the Japanese Oricon charts and sold in excess of 900,000 copies.",0.010737446,0.0018612853,0.00036327715,0.9868427,0.00019280503,2.4223052e-06
11,Tamaki has also been known as an actor who has appeared in seven feature films and numerous television dramas.,0.99727553,3.5503252e-08,1.3031456e-06,0.0024586786,0.000264569,3.5395506e-10
12,"He has started acting career for the first time on ""Prussian Blue no Shozo"", the 1986 motion picture he starred.",0.99999976,6.482348e-12,5.380542e-14,2.585056e-07,5.3045738e-11,2.581828e-11
13,"He has been married three times; the second wife was actress Hiroko Yakushimaru (divorced in 1998), and the third spouse was keyboardist Satoko Ando, who had formerly worked on his albums and live tours (divorced in 2007).",8.787372e-06,0.16456208,4.3967816e-06,8.7809434e-07,0.8286978,0.006726056
14,Tamaki also had an affair with actress Mariko Ishihara between 1983 and 1986.,0.0025845796,3.329838e-05,2.8072815e-09,0.012266892,0.9838436,0.0012715779
15,"In her autobiography published in 2006, Ishihara confirmed her relationship with Tamaki two decades prior.",0.9975145,0.00060847757,0.0017488007,9.549379e-05,5.778097e-06,2.6856289e-05
16,"After Tamaki's retirement announcement due to health issues in 2008, Ishihara contacted Tamaki and the two began dating again.",0.9918894,7.924617e-05,6.446903e-05,2.0600628e-05,0.0079463795,4.547683e-09
17,"On February 25, 2009, Tamaki and Ishihara submitted their application for marriage in Tokyo.",4.0401676e-05,9.710504e-08,4.2842196e-08,6.865439e-08,0.999956,3.3212425e-06
18,"However, the application was not accepted and he split up with Ishihara after all.",0.9497797,0.0053634793,0.019545987,7.293531e-08,0.025270578,4.016813e-05
19,"Anzen Chitai returned from a recess and released their new single ""Aoi Bara/Wine Red no Kokoro (2010 version)"" on March 3, 2010.",4.3322684e-06,1.4486854e-07,9.884034e-07,0.9999945,8.53691e-09,2.1048703e-14
