,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hande Fırat (born 10 September 1974) is a Turkish correspondent.,3.7850844e-11,3.6659098e-14,6.1315765e-11,8.133818e-09,1.0,5.0795705e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Hande Fırat was born on 10 September 1974 in Ankara.,4.554194e-11,3.814805e-16,4.673773e-13,2.5555158e-10,1.0,1.0473553e-08
4,"She completed her secondary education at Ankara Tevfik Fikret High School and her university education at Ankara University, Radio and Television Department.",0.0005975139,2.9455265e-07,0.0016085698,0.008262203,0.98330045,0.0062310323
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Fırat began her career in television with internships during her university years.,0.9999522,8.494385e-09,4.5527653e-05,6.320072e-08,4.060849e-07,1.7986729e-06
8,"She then worked at Kanal D, NTV and BRT.",0.9788577,0.020616755,0.00018641006,0.00033916614,5.1192434e-10,4.6304162e-08
9,"In November 1999, she started to work as one of the main correspondents for CNN Türk.",0.9971411,3.5512407e-05,2.5751585e-06,0.0023370849,0.0004836954,5.634091e-08
10,"In 2011, she became CNN Türk's main representative, and in 2014 she acquired the same position for Kanal D in Ankara.",0.99995685,2.3871976e-07,5.455334e-06,1.9077646e-05,1.8198394e-05,1.3259312e-07
11,"During the 2016 Turkish coup d'état attempt, Fırat talked on a live broadcast with Recep Tayyip Erdoğan through FaceTime on CNN Türk.",4.1008118e-08,6.0026112e-05,3.0453626e-07,0.00017156513,0.9997644,3.7216557e-06
12,"This broadcast, which changed the course of the coup when Erdoğan called the people to go to the street, was seen as a success for Fırat.",0.0025993795,0.0001465002,9.475655e-09,1.950074e-06,0.06454077,0.9327114
13,"In the same year, she won the ""Media Event of the Year"" award at the 43rd Golden Butterfly Awards.",1.058651e-15,1.0129647e-13,2.1298178e-12,3.2041684e-13,6.6648965e-15,1.0
14,"In October 2020, Fırat praised Emine Erdoğan for using ""locally-produced"" counterfeits rather than originals in her choices of handbags, noting that recyclability was a concern in Erdoğan's preferences.",1.6129697e-07,0.12799868,0.00028104158,0.001622062,0.8312282,0.038869847
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,Fırat knows English and French.,4.8864455e-05,3.5855585e-08,0.9698416,2.1887781e-05,0.030087642,1.5062881e-12
18,"In 2005, she gave birth to daughter whom she named Nehir.",0.0005415799,0.068550564,4.4268294e-05,0.05759778,0.8498788,0.023387017
19,"On 5 December 2017, she married businessman Murat Özvardar.",2.1832663e-10,0.00023065522,1.254377e-12,5.0843538e-11,0.9793672,0.02040217
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
22,2016:,0.0011620995,0.93620443,1.3911202e-05,0.060843013,5.3390442e-05,0.0017232214
23,"Golden Butterfly Award – ""Media Event of the Year""",7.0617833e-13,1.7143294e-12,1.2910145e-15,3.3411357e-14,1.8472086e-12,1.0
24,2017:,0.010596781,0.05284623,4.651822e-08,0.9306041,1.1375454e-06,0.005951738
25,"Radio and Television Journalists Association (RTGD) Award – ""July 15 Martyrs and Democracy Award""",5.036589e-08,6.192745e-09,2.6078334e-07,1.2174269e-10,3.440314e-08,0.99999964
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,Books ==,1.5036712e-10,0.00014521737,0.9997936,2.5393868e-11,8.250156e-09,6.126449e-05
28,24 Saat.,0.86167645,0.00030926356,6.646946e-05,0.0058635273,0.10984839,0.022235889
29,Istanbul: Doğan Kitap. 2016.,1.2517721e-06,0.2511062,0.00016172048,2.6467502e-05,0.7483969,0.0003074471
30,ISBN 9786050937732.,8.2173276e-05,1.8902789e-11,5.200834e-07,8.820595e-06,2.8755198e-07,0.9999082
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
