,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nesey Gallons is an American solo recording artist associated with the Elephant 6 Collective, and a former member of the bands Circulatory System and The Music Tapes.",0.9848942,0.00072058215,0.0005139391,0.00015204883,0.013719201,9.109619e-08
1,"Gallons also works as a producer and engineer, including The Music Tapes' album Music Tapes for Clouds and Tornadoes, Julian Koster's The Singing Saw at Christmastime, Circulatory System's album Signal Morning, and the Hot New Mexicans epononymous LP.",0.35521528,0.165246,0.15114257,0.27888706,0.049473833,3.525484e-05
2,"In 2014, Gallons debuted as an actor, in the film Present.",0.7564692,0.1027225,0.050798234,0.0899921,1.290947e-06,1.666727e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
7,When We Were Clouds (songs) (CD-R; 2002),0.01991405,0.012227532,0.53568137,0.0055968016,0.12130836,0.305272
8,The Silhouette Museum (sound collage) (CD-R; 2002),9.095193e-06,0.078437775,0.0590275,0.0023874023,0.0026018147,0.8575364
9,Now Gargling (sound collage) (CD-R; 2003),0.0060736407,0.0001296143,0.33414227,0.006201435,0.6534476,5.422111e-06
10,Two Bicycles (songs) (CD-R; 2003),3.825177e-11,2.1003425e-05,0.99994886,4.2078878e-07,2.6415117e-05,3.2409027e-06
11,Somewhere We Both Walk (story / soundtrack) (CD-R; 2003; Reissue; 2015),2.8112046e-05,0.0009964454,0.9705222,0.0011972565,0.025780104,0.0014758478
12,"Eyes & Eyes & Eyes Ago (songs) (CD-R, 2006; CD/LP; 2009)",0.7938542,2.6325286e-05,0.00034186852,0.20309013,0.0026838637,3.601287e-06
13,Southern Winter (Smouldering Porches) (songs) (CD-R; 2010),5.9979334e-07,5.451997e-12,0.9970579,1.0463549e-09,0.0029203675,2.113955e-05
14,Swan Phase (sound collage) (CD-R; 2011),0.015269909,0.66408426,0.16437317,0.1488885,0.004586037,0.0027982036
15,When I Was An Ice Skater (songs) (CD-R; 2012),0.7715652,0.0028587296,0.006870317,0.0018565775,0.21585874,0.0009904305
16,Blackout Era (Smouldering Porches) (songs) (CD-R; 2013),0.07104192,2.5531648e-07,0.88829297,0.0015910114,0.038548335,0.00052543334
17,"Boston, 1999 (sound collage) (CD-R; 2013)",1.4476759e-05,3.8918802e-08,0.99751806,0.00084881904,0.0016179391,7.459409e-07
18,"Misprisons (songs) (Compact Cassette, Digital; 2020)",0.0001516941,0.37543508,0.0038612925,0.15931998,0.18099959,0.2802324
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
21,Present (2013),4.5932154e-08,5.637469e-08,3.2224243e-06,0.99999666,7.877299e-10,3.1586787e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
