,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amber Denise ""Sevyn"" Streeter (born July 7, 1986) is an American singer and songwriter, best known for being a member of the girl groups TG4 and RichGirl where she was known as Se7en.",0.06492802,0.0025864358,3.1451123e-08,1.1270092e-06,0.019902637,0.9125817
1,"She signed to Atlantic Records and released her debut single ""I Like It"" in 2012.",0.99977595,4.1855097e-07,2.446523e-07,0.00022329947,2.6123943e-11,1.3087289e-13
2,"Her debut extended play Call Me Crazy, But... was released on December 3, 2013.",0.14187533,4.5378856e-09,3.8576954e-12,0.8580868,3.0547023e-10,3.7880945e-05
3,"It sold over 17,000 copies within its first week and spawning her first top 40 hit single ""It Won't Stop"", and ""Next"".",0.99740726,3.9357223e-05,1.6751323e-05,0.0022288298,5.5050514e-10,0.0003077814
4,The single achieved gold certification from RIAA marking it as her biggest selling single to date.,9.81454e-06,2.166522e-09,3.5167247e-10,1.2021494e-05,7.832978e-12,0.9999782
5,"In 2015, her first extended play (EP) Shoulda Been There, Pt. 1 was released.",0.07556187,1.254905e-05,2.4400457e-05,0.9243974,8.791056e-11,3.7037862e-06
6,"The extended play was preceded by two singles ""Don't Kill the Fun"" and ""Shoulda Been There"".",1.5763308e-05,6.7764726e-05,2.6389302e-11,0.99991643,4.007325e-13,7.552652e-11
7,"Her debut studio album Girl Disrupted was released on July 7, 2017.",0.99522555,0.00351584,1.2614191e-06,0.0011207302,4.84505e-10,0.00013667434
8,"The album has been preceded by the release of five singles ""Prolly"", ""My Love for You"", ""D4L"", ""Before I Do"" and ""Fallen"".",0.92385375,0.04030343,0.00037751792,0.033726044,7.7891156e-05,0.0016613468
9,"She has written songs for artists such as Chris Brown, K. Michelle, Usher, Kelly Rowland, Ariana Grande, Trey Songz, Alicia Keys, Fantasia, Brandy, and Tamar Braxton.",0.020273995,0.0072318385,0.0081718685,0.9643096,1.1103907e-06,1.1565749e-05
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
12,"Streeter was born on July 7, 1986, in Haines City, Florida, to Tim and Karen Streeter.",1.1731985e-10,4.8094257e-06,4.3963464e-08,7.969703e-12,0.9999945,5.406931e-07
13,"She grew up singing in church and talent shows; by the time she was 5, Streeter already knew she wanted to sing for a living.",0.07067304,0.014803766,0.9144993,1.324534e-06,2.2132801e-05,4.3824411e-07
14,"At the age of 10, she competed on Showtime at the Apollo and tied for first place by singing ""My Funny Valentine"".",0.69915485,6.11401e-05,3.4098915e-07,0.00026584073,1.37953045e-08,0.30051777
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
18,2001–12: TG4 and RichGirl,5.1142062e-05,0.9923608,4.8832096e-08,0.0020542336,0.0054973452,3.6522157e-05
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,"Streeter received her first record deal at the age of 9 years, performing in the girl group TG4, which was put together by Chris Stokes and T.U.G. Entertainment, where Stokes served as their manager.",0.9999541,3.706073e-05,4.2641414e-06,3.8680023e-06,6.3572124e-08,5.6740384e-07
21,"He offered Sevyn Streeter the first spot in the T.U.G./A&M group after she opened for B2K and IMx at a concert in Orlando, Florida in early 2001.",0.053300414,0.94621515,0.0002877506,0.00017098156,3.9293646e-08,2.571217e-05
22,"Davida, Ashley, and Keisha fell in line after a series of successful auditions.",1.1851782e-05,0.9999882,2.3125958e-08,1.0410616e-11,6.789678e-10,2.002832e-12
23,The name TG4 is short for Tom Girls 4.,0.0019353296,0.00013325385,4.7378485e-08,0.009226943,0.98870355,8.535406e-07
