,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mohamed Khelifati  (Arabic: محمد خليفاتي, Muḥammad Khalīfātī), better known by his stage name Cheb Mami (Arabic: شاب مامي, shābb māmī, born 11 July 1966), is an Algerian musician and singer-songwriter.",1.2784321e-06,0.00053574407,7.381092e-12,0.08362247,0.07498577,0.8408547
1,He sings and speaks in Algerian Arabic and sometimes in French or Eastern Arabic dialects.,0.79396564,0.09581098,0.10375943,0.004878084,0.0012409884,0.00034481645
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Beginnings ==,0.6460977,0.0010053043,7.959394e-05,0.35281527,1.2336407e-06,8.921088e-07
4,"Cheb Mami was born in Graba-el-wed (Arabic: غربة الواد), a populous quarter of Saïda (Arabic: سعيدة), Algeria.",1.6847893e-05,0.15293233,2.1217894e-09,0.00033858026,0.124007374,0.72270495
5,"Located 170 kilometres south of Oran, the city of Saida is on the high mesas of northwestern Algeria.",3.652478e-07,0.9998448,2.7868473e-06,0.00014285842,8.174846e-06,9.832636e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
8,It was in 1985 that Mami came to Paris and found his musical niche.,0.00012760943,0.00041706668,2.6014024e-10,0.9887317,0.010465145,0.0002584775
9,He was in military service for two years in Algeria but was an entertainer on army bases.,0.000554389,7.5534794e-05,1.4059634e-08,2.7158393e-07,0.00017249995,0.9991973
10,"After that, in May 1989, Mami returned to Paris at the Olympia, rejuvenating Raï music.",1.3019931e-07,1.2199045e-09,9.358647e-07,0.9999933,5.48371e-06,1.0458058e-07
11,"He also toured the United States, the Netherlands, Germany, Switzerland, Spain, Scandinavia and England.",0.009229086,0.5006851,0.3861766,0.060910475,0.00035348354,0.04264535
12,"Mami's music is a blend of Mediterranean and Western influences including Turkish, Flamenco and Greek music as well as Latin music.",5.3597154e-07,6.5097356e-06,1.3405087e-06,0.999843,0.00014863514,1.7455013e-09
13,"His voice is tinged with Andalusian accents, and his music is an amalgamation of the traditional and the modern styles of singing and creation of music.",0.9757735,0.0010342638,0.019462185,0.0023068995,0.0014043722,1.8862873e-05
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,International recognition =,0.000753423,1.2987229e-06,0.0028172322,0.02341675,1.2572997e-09,0.9730113
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"When Sting's album Brand New Day was released in 1999, the pair's duet, ""Desert Rose"", appeared on singles charts around the world, and led to television appearances on Saturday Night Live, the Today Show, Jay Leno, David Letterman, the Grammy Awards telecast and even a live performance at the Super Bowl.",5.829577e-05,0.99986637,1.1725516e-06,2.149058e-06,4.1064645e-09,7.1938724e-05
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,"Arrest, imprisonment and release ==",0.2336534,0.00017668652,0.6797895,5.377259e-05,2.46287e-07,0.086326465
20,"Mami was under an international arrest warrant after being indicted in October 2006 for ""voluntary violence, sequestration and threats"" against an ex-wife, and failing to answer a court summons on 14 May 2007.",0.9844774,3.2133918e-05,0.00014523152,0.0023406567,0.00029820326,0.012706473
21,He was accused of attempting to force an abortion on his then-girlfriend.,0.00024731207,1.5941493e-08,1.3674232e-05,0.00065006013,0.035480045,0.9636089
22,His girlfriend at the time was magazine photographer Isabelle Simon.,2.4466333e-05,1.513746e-07,1.0036428e-10,3.8083525e-07,3.5496482e-06,0.9999715
23,"During a trip to Algeria in the summer of 2005, Isabelle Simon was locked in a house belonging to one of Mami's friends, where an abortive procedure was attempted on her.",0.08015394,0.48646307,2.7699512e-05,0.03176883,0.36779302,0.03379341
24,"Afterwards in France, she realized the fetus was still alive, and she later gave birth to a daughter.",6.230795e-14,0.9643828,0.0022702517,0.033198133,0.00014722635,1.5345661e-06
25,Mami had accused his manager Michel Lecorre (a.k.a.,0.11372815,0.8783863,1.2525941e-05,0.006948418,3.9388076e-05,0.0008851104
26,Michel Levy) of organizing the abortion plan; Michel Levy was later sentenced to four years for plotting and organizing the assault.,0.9988457,1.1379341e-07,0.0009256627,1.5998974e-05,0.000208902,3.67408e-06
27,Mami was arrested in France several days before his trial; he was taken into custody by officials at a Paris airport as he arrived in the country from Algeria on 22 June 2009.,0.0011775814,0.991355,2.3106088e-07,4.9660037e-05,0.0032821682,0.004135468
28,"In July 2009, a Paris court found him guilty of drugging and attempted forcible abortion, and sentenced him to five years in prison.",0.00016728028,0.005718793,0.92670566,1.4401191e-08,0.003451193,0.06395714
