,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ivan Eugene Doroschuk  (, French pronunciation: [ivɑ̃ øʒɛ̃ dɔʁɔʃyk]), born 9 October 1957, is a Canadian musician.",0.9602194,2.2169554e-05,6.783162e-06,0.00058555853,0.039165907,1.4923846e-07
1,"He is the lead vocalist and founding member of Men Without Hats, best known for the hit song ""The Safety Dance"".",0.9993217,4.5325623e-09,1.4057544e-05,6.2315135e-05,7.757559e-05,0.00052434957
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Ivan Doroschuk was born on 9 October 1957 in Champaign, Illinois to Ukrainian Canadian parents, Eugene and Betty Doroschuk.",6.267713e-07,1.930469e-07,9.945569e-07,2.6556114e-08,0.9999982,4.90153e-09
5,"Doroschuk and his younger brothers, Stefan and Colin, were born in the United States while their father was pursuing a doctorate at the University of Illinois at Urbana–Champaign.",0.00027502212,1.6667719e-06,0.014562905,7.087121e-08,0.98516035,1.1588976e-08
6,"Eugene Doroschuk received his Ph.D. in 1962, and accepted a teaching position at the Université de Montréal.",1.098309e-05,5.4020277e-10,0.99998903,6.3432016e-12,7.0743958e-12,2.2902308e-10
7,"Betty Doroschuk became a member of the music faculty at Montreal's McGill University, teaching classical voice.",5.6558207e-07,1.074682e-08,0.99999607,3.3025635e-06,2.5515591e-11,4.1251893e-12
8,"The three brothers, all classically trained musicians, grew up in the Montreal borough of Outremont, Quebec.",0.0038290794,0.00022592765,0.08376465,0.036365,0.87581414,1.2149434e-06
9,"In 1976, at the age of 18, Doroschuk briefly studied law in the south of France, returning to Montreal in 1977.",0.00062349834,4.6368296e-08,0.9993253,5.092132e-05,3.0088364e-07,4.7695453e-10
10,"At McGill University, he was a student in the Film and Communications program.",1.7382667e-06,8.081362e-09,0.99193007,1.6798795e-08,9.768461e-08,0.008068034
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
13,"Doroschuk formed the Canadian new wave/synthpop group Men Without Hats in 1977, earning worldwide success with ""The Safety Dance"" in 1983 and ""Pop Goes the World"" in 1987.",0.9999945,5.9454974e-09,1.6494516e-11,1.416429e-06,4.582562e-09,4.080963e-06
14,"Men Without Hats started out as a new wave band, but the band's sound changed throughout the 1980s, adding more rock influence and transitioning to hard rock by the end of 1990.",0.95972097,0.024543596,1.9421236e-06,0.015470058,0.00019584953,6.749459e-05
15,"In 1997, recording under the name ""Ivan,"" he released a solo album, The Spell, which was followed by a 1999 tour to promote the album.",0.70769864,7.0277033e-06,0.0007900163,0.29150054,3.5581395e-06,3.7288433e-07
16,"Doroschuk attempted to revive Men Without Hats in 2003 with his release of the band's comeback album, No Hats Beyond This Point, but did not reform the group for a tour or live performances.",0.99978477,0.00019161707,2.2701539e-07,2.337626e-05,2.69918e-09,1.979416e-09
17,"The studio album used material originally intended for Doroschuk's unreleased second solo album, Mote in God's Eye.",0.9960675,0.0036900148,4.4639958e-08,0.00024244463,3.8850742e-11,3.1665806e-09
18,"Apart from a 2003 interview on VH1's True Spin, and a 2008 SOCAN Awards Gala where he was presented with an award for ""The Safety Dance"", Doroschuk made few public appearances during the 2000s.",4.841864e-07,0.0004995755,6.219525e-11,9.436892e-11,6.315531e-14,0.9994999
19,"In 2010, a full revival and reformation of the group Men Without Hats took place, with Doroschuk recruiting three new members.",0.999995,2.222484e-06,9.2050334e-07,1.7642367e-06,4.1273296e-10,3.8907224e-09
20,"In 2012, they released the album Love in the Age of War, in which Doroschuk returned the band to its early-1980s synthpop sound by creating an intentional follow-up album to 1982's Rhythm of Youth.",0.92727506,0.00023229711,0.00068978255,0.071799815,3.0876283e-06,1.6843487e-11
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
23,Doroschuk married in the late 1990s but later divorced.,0.00029600543,1.0536114e-06,1.0920151e-08,1.0975303e-07,0.42722568,0.5724772
24,"He has one son, age 18–19, and was a stay-at-home father prior to reforming Men Without Hats.",6.3196308e-06,1.6341307e-10,1.3052262e-07,2.0116997e-13,0.99993193,6.161342e-05
25,"He resides in Victoria, British Columbia.",0.0003666726,1.1265041e-05,9.672862e-06,7.997367e-05,0.75731003,0.24222243
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
