,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Theodore Hundertmark (October 19, 1919 – December 15, 2005), known as Frank Hunter, was an American trombonist, bandleader and music arranger.",3.0826355e-05,0.29417014,0.00037690173,3.4318515e-07,0.6963695,0.00905223
1,He is now best known for his 1959 exotica album White Goddess.,0.990427,1.985544e-05,8.337889e-06,0.008534432,0.0010076279,2.6835821e-06
2,"Early in his career he used the name Frank Huntermark, and on some recordings of Latin American music he was credited as Francisco Cazador (""cazador"" being Spanish for ""hunter"").",0.8687685,0.012693109,0.024035364,0.00859104,0.0070399037,0.07887213
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born and brought up in the Germantown area of Philadelphia, Hunter attended Mastbaum Vocational High School.",3.6015166e-07,0.96783197,2.2703652e-07,3.2163232e-05,0.003101597,0.029033657
6,He began as a professional musician in jazz bands in and around the area.,0.47591975,2.2442231e-05,9.747494e-07,0.44048044,0.08355061,2.570312e-05
7,"In 1940 he began playing in the house band at radio station WCAU, before touring with Al Donahue.",0.9915262,3.8654664e-05,1.8849076e-05,0.008416425,3.2375702e-10,1.278343e-10
8,"In World War II, he scored revues, and arranged shows for the West Point Band.",1.513994e-07,4.793028e-06,7.627015e-07,0.9999943,4.5614944e-12,1.1946957e-10
9,"After the war, as Frank Huntermark, he joined Elliot Lawrence's orchestra where he worked as an arranger, later competing for the role with the younger Gerry Mulligan.",0.71363854,0.067124724,0.0015553078,0.2176433,3.5356752e-05,2.7190615e-06
10,"He appeared in, and arranged for, Paul Whiteman's TV Teen Club in the early 1950s.",0.20731004,0.0022166609,3.9220356e-07,0.5235228,0.18265174,0.08429834
11,"According to Whiteman's biographer Don Rayno, Hunter's ""arranging ability was legendary – he could arrange, without piano, while the band was playing another song, spreading out the parts on the floor, working on a moment's notice when necessary.",3.3317704e-08,0.0027983293,0.00019678606,0.9970018,1.3678971e-06,1.5756627e-06
