,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Gene Maghett (February 14, 1937 – December 1, 1969), known as Magic Sam, was an American Chicago blues musician.",2.2470681e-08,4.033812e-07,8.0457365e-09,0.0035390833,0.9954072,0.0010532944
1,"He was born in Grenada County, Mississippi, and learned to play the blues from listening to records by Muddy Waters and Little Walter.",3.1383057e-10,0.08387817,0.7337202,0.113028385,0.057305478,0.012067877
2,"After moving to Chicago at the age of 19, he was signed by Cobra Records and became well known as a bluesman after the release of his first record, ""All Your Love"", in 1957.",2.8736426e-05,3.9993032e-05,9.243063e-09,0.9996463,8.755615e-09,0.00028487973
3,He was known for his distinctive tremolo guitar playing.,0.00022816854,5.0590703e-08,4.8865735e-05,0.9997116,1.0343649e-05,9.898744e-07
4,"The stage name Magic Sam was devised by Sam's bass player and childhood friend Mack Thompson at Sam's first recording session for Cobra, as an approximation of ""Maghett Sam"".",0.029219912,0.049096093,1.30045855e-05,0.9213532,8.3222236e-05,0.00023450608
5,"The name Sam was using at the time, Good Rocking Sam, was already being used by another artist.",0.0055744816,0.0005714112,1.9214267e-05,0.99203074,0.0017847829,1.9363806e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Life and career ==,0.999816,0.00018401777,1.1755097e-12,5.8263606e-16,1.1224758e-11,2.6783518e-08
8,"Maghett moved to Chicago in 1956, where his guitar playing earned him bookings at blues clubs on the West Side.",0.00024332297,0.02072202,2.212392e-06,0.97879183,0.00023834423,2.2420882e-06
9,"He recorded singles for Cobra Records from 1957 to 1959, including ""All Your Love"" and ""Easy Baby"".",1.3359547e-06,5.0058286e-05,1.4235675e-11,0.99993443,1.423489e-05,1.6674482e-08
10,"They did not reach the record charts but had a profound influence, far beyond Chicago's guitarists and singers.",5.5114083e-06,0.9401496,8.664883e-06,0.05751289,4.0688697e-05,0.0022826819
11,"Together with recordings by Otis Rush and Buddy Guy (also Cobra artists), the Westside Sound was a manifesto for a new kind of blues.",2.889883e-06,3.7257287e-06,0.00012313412,0.9998692,7.149886e-07,2.6122652e-07
12,Around this time Magic Sam worked briefly with Homesick James Williamson.,3.5436447e-06,0.9756798,0.00021616239,0.014036401,0.0070510944,0.0030130304
13,Magic Sam gained a following before being drafted into the U.S. Army.,0.0045579034,0.67855203,0.006818145,0.0006683975,0.015511887,0.29389164
14,He served six months in prison for desertion and received a dishonorable discharge.,0.0009992747,7.751211e-07,0.84652686,3.2331725e-06,4.4728377e-08,0.15246986
15,"In 1963, his single ""Feelin' Good (We're Gonna Boogie)"" gained national attention.",0.0005205836,1.2823885e-05,1.9651741e-10,0.0003481802,3.1493215e-08,0.9991184
16,"He successfully toured the U.S., Britain and Germany.",0.000472716,0.24488965,0.00023626388,0.00011365758,8.723329e-06,0.75427896
17,"He was signed to Delmark Records in 1967, for which he recorded West Side Soul and Black Magic.",0.009924137,3.7256136e-06,1.0125278e-07,0.9900047,2.9781e-05,3.7547466e-05
18,"He continued performing live and toured with a band that included blues harp player Charlie Musselwhite, future Commander Cody and His Lost Planet Airmen bassist ""Buffalo"" Bruce Barlow and drummer Sam Lay.",0.00011081266,0.0103259925,0.00071801775,0.98884493,1.3612608e-07,1.5359709e-07
19,"Magic Sam's breakthrough performance was at the Ann Arbor Blues Festival in 1969, which won him many bookings in the U.S. and Europe.",0.00042566404,0.02068987,1.665001e-07,0.55755115,0.00027419764,0.42105904
20,His career was cut short when he suddenly died of a heart attack in December 1969.,0.9942578,1.2232505e-06,5.4145126e-11,1.5192244e-06,0.0057392265,2.2222768e-07
21,He was 32 years old.,4.4013377e-06,4.3326034e-07,0.13393402,4.8379287e-09,0.8660611,1.3305934e-10
22,"Magic Sam was buried in the Restvale Cemetery, in Alsip, Illinois.",1.0409904e-09,0.0016218621,6.907067e-08,0.00055533875,0.99577916,0.0020435294
23,"He was survived by his wife, Georgia Maghett.",4.1465864e-06,1.20257e-08,2.6663028e-07,0.00019098863,0.99980325,1.2845672e-06
24,"In February 1970, the Butterfield Blues Band played at a benefit concert for Magic Sam, at Fillmore West in San Francisco.",1.7133447e-05,7.702687e-06,1.9094525e-10,0.9998375,3.7745e-07,0.00013727523
25,"Also on the bill were Mike Bloomfield, Elvin Bishop, Charlie Musselwhite and Nick Gravenites.",2.97035e-05,0.0002770698,2.3572737e-08,0.8739659,0.12496378,0.00076349976
